relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
57.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
58.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
58.5,,,179.29293992698405,,,41.2571673706194,0.1088,8.600000000000001,5.345713755482569
59.0,,129.4343184853413,,,53.187988435988295,,0.1088,8.600000000000001,5.345713755482569
59.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
60.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
60.5,,,93.81350645533814,,,32.2647805019971,0.1088,8.600000000000001,5.345713755482569
61.0,,127.28568489981032,,,36.9738147614785,,0.1088,8.600000000000001,5.345713755482569
61.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
62.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
62.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
63.0,,131.23623472911407,24.477975053837703,,35.15976568557324,28.31476591906184,0.1088,8.600000000000001,5.345713755482569
63.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
64.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
64.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
65.0,,61.452131042546355,49.72547489328573,,35.85715553699002,22.841233696998167,0.1088,8.600000000000001,5.345713755482569
65.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
66.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
66.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
67.0,,128.51911720272233,12.041614685480155,,22.99970974997949,23.055629378680077,0.1088,8.600000000000001,5.345713755482569
67.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
68.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
68.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
69.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
69.5,,,,,,,0.1088,8.600000000000001,5.345713755482569
70.0,,,,,,,0.1088,8.600000000000001,5.345713755482569
