relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.0,,279.9647550219335,,,37.1495279404519,,0.0165,11.4,4.432921033459641
5.5,,,,,,,0.0165,11.4,4.432921033459641
6.0,,281.1226770677614,262.906123598978,,42.7644439533238,35.7745934179155,0.0165,11.4,4.432921033459641
6.5,,,,,,,0.0165,11.4,4.432921033459641
7.0,,397.7044016648467,,,40.16970454816956,,0.0165,11.4,4.432921033459641
7.5,,,,,,,0.0165,11.4,4.432921033459641
8.0,,,,,,,0.0165,11.4,4.432921033459641
8.5,,,,,,,0.0165,11.4,4.432921033459641
9.0,,,191.0813837558422,,,41.396174640754644,0.0165,11.4,4.432921033459641
9.5,,,,,,,0.0165,11.4,4.432921033459641
10.0,,,121.73689067346366,,,60.6563865334326,0.0165,11.4,4.432921033459641
10.5,,,,,,,0.0165,11.4,4.432921033459641
11.0,,355.92705171596907,148.04688825736102,,52.601129166204316,65.53301409242162,0.0165,11.4,4.432921033459641
11.5,,,,,,,0.0165,11.4,4.432921033459641
12.0,,,,,,,0.0165,11.4,4.432921033459641
12.5,,,,,,,0.0165,11.4,4.432921033459641
13.0,,371.46297508197836,,,61.532699102097,,0.0165,11.4,4.432921033459641
13.5,,,,,,,0.0165,11.4,4.432921033459641
14.0,,,311.87239387784246,,,91.79185836085564,0.0165,11.4,4.432921033459641
14.5,,,,,,,0.0165,11.4,4.432921033459641
15.0,,,,,,,0.0165,11.4,4.432921033459641
15.5,,,,,,,0.0165,11.4,4.432921033459641
16.0,,,222.9597804400533,,,110.01112802076898,0.0165,11.4,4.432921033459641
16.5,,,,,,,0.0165,11.4,4.432921033459641
17.0,,,177.27460821197653,,,108.39412964147472,0.0165,11.4,4.432921033459641
17.5,,,,,,,0.0165,11.4,4.432921033459641
18.0,,,121.67994009274199,,,143.951641345657,0.0165,11.4,4.432921033459641
18.5,,,,,,,0.0165,11.4,4.432921033459641
19.0,,433.7849003111169,249.07510422672425,,95.2847981867517,103.829708592708,0.0165,11.4,4.432921033459641
19.5,,,,,,,0.0165,11.4,4.432921033459641
20.0,,253.27010271344037,150.05874427596302,,64.7725829516661,81.9309623842484,0.0165,11.4,4.432921033459641
20.5,,,,,,,0.0165,11.4,4.432921033459641
21.0,,,,,,,0.0165,11.4,4.432921033459641
21.5,,,,,,,0.0165,11.4,4.432921033459641
22.0,,291.2409213539963,170.73690058236366,,79.4788352608553,136.897961564076,0.0165,11.4,4.432921033459641
22.5,,,,,,,0.0165,11.4,4.432921033459641
23.0,,,,,,,0.0165,11.4,4.432921033459641
23.5,,,,,,,0.0165,11.4,4.432921033459641
24.0,,,154.5400841366466,,,58.22309344504,0.0165,11.4,4.432921033459641
24.5,,,,,,,0.0165,11.4,4.432921033459641
25.0,,,,,,,0.0165,11.4,4.432921033459641
25.5,,,,,,,0.0165,11.4,4.432921033459641
26.0,,,,,,,0.0165,11.4,4.432921033459641
26.5,,,,,,,0.0165,11.4,4.432921033459641
27.0,,,,,,,0.0165,11.4,4.432921033459641
27.5,,,,,,,0.0165,11.4,4.432921033459641
28.0,,,,,,,0.0165,11.4,4.432921033459641
28.5,,,,,,,0.0165,11.4,4.432921033459641
29.0,,74.80899404569124,84.19249220185806,,47.4778403091433,47.2321282320344,0.0165,11.4,4.432921033459641
29.5,,,,,,,0.0165,11.4,4.432921033459641
30.0,,,,,,,0.0165,11.4,4.432921033459641
30.5,,,,,,,0.0165,11.4,4.432921033459641
31.0,,140.4503193609083,,,112.069274545082,,0.0165,11.4,4.432921033459641
31.5,,,,,,,0.0165,11.4,4.432921033459641
32.0,,,,,,,0.0165,11.4,4.432921033459641
32.5,,,,,,,0.0165,11.4,4.432921033459641
33.0,,141.4004825118853,81.72649134213229,,71.6013612199052,65.3569650596933,0.0165,11.4,4.432921033459641
33.5,,,,,,,0.0165,11.4,4.432921033459641
34.0,,,,,,,0.0165,11.4,4.432921033459641
34.5,,,,,,,0.0165,11.4,4.432921033459641
35.0,,172.4431415494864,65.39877174806534,,31.4384353699598,37.757400970667,0.0165,11.4,4.432921033459641
35.5,,,,,,,0.0165,11.4,4.432921033459641
36.0,,,,,,,0.0165,11.4,4.432921033459641
36.5,,,,,,,0.0165,11.4,4.432921033459641
37.0,,160.00005911594414,44.527522747139805,,55.811010858071,64.7730980910857,0.0165,11.4,4.432921033459641
37.5,,,,,,,0.0165,11.4,4.432921033459641
38.0,,177.3449224676159,,,61.67832121282329,,0.0165,11.4,4.432921033459641
38.5,,,,,,,0.0165,11.4,4.432921033459641
39.0,,136.56132150418125,-4.638898751417847,,58.6383410300609,55.667069901022,0.0165,11.4,4.432921033459641
39.5,,,,,,,0.0165,11.4,4.432921033459641
40.0,,170.41417469822966,,,42.84322864719834,,0.0165,11.4,4.432921033459641
40.5,,,,,,,0.0165,11.4,4.432921033459641
41.0,,,,,,,0.0165,11.4,4.432921033459641
41.5,,,,,,,0.0165,11.4,4.432921033459641
42.0,,,,,,,0.0165,11.4,4.432921033459641
42.5,,,,,,,0.0165,11.4,4.432921033459641
43.0,,,,,,,0.0165,11.4,4.432921033459641
43.5,,,,,,,0.0165,11.4,4.432921033459641
44.0,,,,,,,0.0165,11.4,4.432921033459641
44.5,,,,,,,0.0165,11.4,4.432921033459641
45.0,,150.03851605733325,,,92.5513601560878,,0.0165,11.4,4.432921033459641
45.5,,,,,,,0.0165,11.4,4.432921033459641
46.0,,,,,,,0.0165,11.4,4.432921033459641
46.5,,,,,,,0.0165,11.4,4.432921033459641
47.0,,,,,,,0.0165,11.4,4.432921033459641
47.5,,,,,,,0.0165,11.4,4.432921033459641
48.0,,,,,,,0.0165,11.4,4.432921033459641
48.5,,,,,,,0.0165,11.4,4.432921033459641
49.0,,,,,,,0.0165,11.4,4.432921033459641
49.5,,,,,,,0.0165,11.4,4.432921033459641
50.0,,,,,,,0.0165,11.4,4.432921033459641
50.5,,,,,,,0.0165,11.4,4.432921033459641
51.0,,131.61667946273008,60.46258136666894,,55.7302749658325,92.4961832667401,0.0165,11.4,4.432921033459641
51.5,,,,,,,0.0165,11.4,4.432921033459641
52.0,,,,,,,0.0165,11.4,4.432921033459641
52.5,,,,,,,0.0165,11.4,4.432921033459641
53.0,,114.78426517255939,44.57918002157625,,56.7942106052087,50.7876023443953,0.0165,11.4,4.432921033459641
53.5,,,,,,,0.0165,11.4,4.432921033459641
54.0,,,,,,,0.0165,11.4,4.432921033459641
54.5,,,,,,,0.0165,11.4,4.432921033459641
55.0,,,-0.4168787792304806,,,36.2400115926721,0.0165,11.4,4.432921033459641
55.5,,,,,,,0.0165,11.4,4.432921033459641
56.0,,,,,,,0.0165,11.4,4.432921033459641
56.5,,,,,,,0.0165,11.4,4.432921033459641
57.0,,199.99415087692228,104.6907111473906,,91.0416709408014,51.6186109941869,0.0165,11.4,4.432921033459641
57.5,,,,,,,0.0165,11.4,4.432921033459641
58.0,,,,,,,0.0165,11.4,4.432921033459641
58.5,,,,,,,0.0165,11.4,4.432921033459641
59.0,,122.32776236658732,201.5016735900417,,77.4913883336559,61.2481145417111,0.0165,11.4,4.432921033459641
59.5,,,,,,,0.0165,11.4,4.432921033459641
60.0,,,,,,,0.0165,11.4,4.432921033459641
60.5,,,,,,,0.0165,11.4,4.432921033459641
61.0,,-92.26012738993853,,,98.4263303664552,,0.0165,11.4,4.432921033459641
61.5,,,,,,,0.0165,11.4,4.432921033459641
62.0,,,,,,,0.0165,11.4,4.432921033459641
62.5,,,,,,,0.0165,11.4,4.432921033459641
63.0,,-3.456918762822749,88.77781730555621,,64.3631874881211,51.4498780912238,0.0165,11.4,4.432921033459641
63.5,,,,,,,0.0165,11.4,4.432921033459641
64.0,,,,,,,0.0165,11.4,4.432921033459641
64.5,,,,,,,0.0165,11.4,4.432921033459641
65.0,,,69.01393022423089,,,48.8083404876371,0.0165,11.4,4.432921033459641
65.5,,,,,,,0.0165,11.4,4.432921033459641
66.0,,,,,,,0.0165,11.4,4.432921033459641
66.5,,,,,,,0.0165,11.4,4.432921033459641
67.0,,75.90439413306741,27.35254921836835,,32.1558654984018,41.2460673775725,0.0165,11.4,4.432921033459641
67.5,,,,,,,0.0165,11.4,4.432921033459641
68.0,,,,,,,0.0165,11.4,4.432921033459641
68.5,,,,,,,0.0165,11.4,4.432921033459641
69.0,,,,,,,0.0165,11.4,4.432921033459641
69.5,,,,,,,0.0165,11.4,4.432921033459641
70.0,,,,,,,0.0165,11.4,4.432921033459641
