relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,855.5530297594927,1455.2810255305358,,547.1235208795906,45.71317402395562,,0.0333,1.3999999999999986,3.591991091302984
8.5,975.3497970834762,,,552.153016639712,,,0.0333,1.3999999999999986,3.591991091302984
9.0,736.6938343306623,1394.014215612779,1126.3677062651118,551.8851728790571,66.4121156517657,45.80531401159276,0.0333,1.3999999999999986,3.591991091302984
9.5,871.0935998687379,,,552.302609137452,,,0.0333,1.3999999999999986,3.591991091302984
10.0,591.8106996030427,416.24470091687226,419.11809700793276,547.5497813290694,79.6984028368244,60.42422614948076,0.0333,1.3999999999999986,3.591991091302984
10.5,-52.363726962224405,730.8937203430937,,545.8180735109411,61.9130745267525,,0.0333,1.3999999999999986,3.591991091302984
11.0,8.098476322881993,,,571.7340243022323,,,0.0333,1.3999999999999986,3.591991091302984
11.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
12.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
12.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
13.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
13.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
14.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
14.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
15.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
15.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
16.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
16.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
17.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
17.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
18.0,,898.8142448023559,500.7918014816429,,39.4042963727977,33.2784711084014,0.0333,1.3999999999999986,3.591991091302984
18.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
19.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
19.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
20.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
20.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
21.0,,,251.35780717188058,,,31.9962284547216,0.0333,1.3999999999999986,3.591991091302984
21.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
22.0,,859.6992878819235,,,53.3375388288708,,0.0333,1.3999999999999986,3.591991091302984
22.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
23.0,,883.7733887960196,,,42.3388325853623,,0.0333,1.3999999999999986,3.591991091302984
23.5,,,195.06263981435708,,,33.0965817425944,0.0333,1.3999999999999986,3.591991091302984
24.0,,,354.635233045588,,,24.4215390423183,0.0333,1.3999999999999986,3.591991091302984
24.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
25.0,,,307.47688419108175,,,25.090798500954,0.0333,1.3999999999999986,3.591991091302984
25.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
26.0,,698.9517478395396,,,119.02426394713564,,0.0333,1.3999999999999986,3.591991091302984
26.5,,,154.08896855527422,,,58.7586931166271,0.0333,1.3999999999999986,3.591991091302984
27.0,,687.4707248014292,256.85748445333155,,74.2075528712468,76.7080457162944,0.0333,1.3999999999999986,3.591991091302984
27.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
28.0,,891.6671349046642,266.4819454708787,,49.65500044996347,69.2720462734876,0.0333,1.3999999999999986,3.591991091302984
28.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
29.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
29.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
30.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
30.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
31.0,,756.5113679480232,369.32233526326814,,68.7428920495409,99.3932453263105,0.0333,1.3999999999999986,3.591991091302984
31.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
32.0,,695.1832189130873,241.58549337156066,,90.55767134290546,78.1422494019197,0.0333,1.3999999999999986,3.591991091302984
32.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
33.0,,654.1487883583189,104.67950391384996,,50.6225746412195,43.8324720815754,0.0333,1.3999999999999986,3.591991091302984
33.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
34.0,,640.9779739089587,,,36.6571974254121,,0.0333,1.3999999999999986,3.591991091302984
34.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
35.0,,-190.1887210628314,68.42805926111268,,76.7694369311934,35.2192241769251,0.0333,1.3999999999999986,3.591991091302984
35.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
36.0,,550.9039863728773,223.4772426647473,,27.5767311952938,26.42064783721621,0.0333,1.3999999999999986,3.591991091302984
36.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
37.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
37.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
38.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
38.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
39.0,,379.4636745835582,166.14466431392933,,37.7568712138882,36.3467480242782,0.0333,1.3999999999999986,3.591991091302984
39.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
40.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
40.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
41.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
41.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
42.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
42.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
43.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
43.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
44.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
44.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
45.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
45.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
46.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
46.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
47.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
47.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
48.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
48.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
49.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
49.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
50.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
50.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
51.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
51.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
52.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
52.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
53.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
53.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
54.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
54.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
55.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
55.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
56.0,,459.8074082071179,,,101.75368771775618,,0.0333,1.3999999999999986,3.591991091302984
56.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
57.0,,411.64428785857433,,,98.38417732464785,,0.0333,1.3999999999999986,3.591991091302984
57.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
58.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
58.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
59.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
59.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
60.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
60.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
61.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
61.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
62.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
62.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
63.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
63.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
64.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
64.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
65.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
65.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
66.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
66.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
67.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
67.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
68.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
68.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
69.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
69.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
70.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
