relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,736.5238492863507,,,193.5557348624165,,,0.0125,7.449999999999999,7.491369849514989
6.0,755.2019359607837,,,194.01341011934844,,,0.0125,7.449999999999999,7.491369849514989
6.5,772.2386569400977,,,194.4108948456897,,,0.0125,7.449999999999999,7.491369849514989
7.0,843.539832216297,746.9287967927872,615.7664304364832,193.8081804086369,44.0680667656669,49.3438687017658,0.0125,7.449999999999999,7.491369849514989
7.5,806.3574753058307,,,194.6060410815565,,,0.0125,7.449999999999999,7.491369849514989
8.0,895.0848663583043,,,194.6519186018763,,,0.0125,7.449999999999999,7.491369849514989
8.5,817.7983304738948,,,192.18341804794363,,,0.0125,7.449999999999999,7.491369849514989
9.0,801.5846235480158,,,190.0445845686806,,,0.0125,7.449999999999999,7.491369849514989
9.5,771.7249900171462,,,192.20246541830102,,,0.0125,7.449999999999999,7.491369849514989
10.0,798.166361661626,,,191.96976262322437,,,0.0125,7.449999999999999,7.491369849514989
10.5,794.3422397006722,,,191.95130850580145,,,0.0125,7.449999999999999,7.491369849514989
11.0,706.1730174674454,,,192.6515839259988,,,0.0125,7.449999999999999,7.491369849514989
11.5,723.7539173731765,,,193.44371819548402,,,0.0125,7.449999999999999,7.491369849514989
12.0,825.9020511731702,,,193.24622762806695,,,0.0125,7.449999999999999,7.491369849514989
12.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
13.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
13.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
14.0,,476.89338601441256,452.39326526500747,,43.2523351371141,42.2877248910156,0.0125,7.449999999999999,7.491369849514989
14.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
15.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
15.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
16.0,,524.9755434705417,424.67173492156854,,63.606944366104,45.3772667408632,0.0125,7.449999999999999,7.491369849514989
16.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
17.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
17.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
18.0,,626.8758180595274,396.81619460807366,,33.1629819768884,27.969999779883,0.0125,7.449999999999999,7.491369849514989
18.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
19.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
19.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
20.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
20.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
21.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
21.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
22.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
22.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
23.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
23.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
24.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
24.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
25.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
25.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
26.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
26.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
27.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
27.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
28.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
28.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
29.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
29.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
30.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
30.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
31.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
31.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
32.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
32.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
33.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
33.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
34.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
34.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
35.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
35.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
36.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
36.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
37.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
37.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
38.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
38.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
39.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
39.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
40.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
40.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
41.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
41.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
42.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
42.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
43.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
43.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
44.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
44.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
45.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
45.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
46.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
46.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
47.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
47.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
48.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
48.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
49.0,,,146.73705715071483,,,20.1543135699076,0.0125,7.449999999999999,7.491369849514989
49.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
50.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
50.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
51.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
51.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
52.0,,408.4100402217193,174.670353708402,,35.6292131400886,24.1405601348094,0.0125,7.449999999999999,7.491369849514989
52.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
53.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
53.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
54.0,,460.6975623995308,103.22706226081723,,45.2154058280157,41.3729005184923,0.0125,7.449999999999999,7.491369849514989
54.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
55.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
55.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
56.0,,474.48537133553106,90.06571835782262,,42.3935289835794,36.9204931814081,0.0125,7.449999999999999,7.491369849514989
56.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
57.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
57.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
58.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
58.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
59.0,,377.30034237418397,119.28408164824467,,62.4185987736937,70.7665548826873,0.0125,7.449999999999999,7.491369849514989
59.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
60.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
60.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
61.0,,503.7968752714302,164.15081109511596,,58.94603837469,73.257193664794,0.0125,7.449999999999999,7.491369849514989
61.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
62.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
62.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
63.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
63.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
64.0,,435.15876821018946,,,58.1499540875419,,0.0125,7.449999999999999,7.491369849514989
64.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
65.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
65.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
66.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
66.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
67.0,,377.3492719503456,146.28271718580277,,38.3709187991372,26.8614327072872,0.0125,7.449999999999999,7.491369849514989
67.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
68.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
68.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
69.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
69.5,,,,,,,0.0125,7.449999999999999,7.491369849514989
70.0,,,,,,,0.0125,7.449999999999999,7.491369849514989
