relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,-291.89669488957634,10.970218342429307,78.08416800019846,122.77797827781656,34.1792502268595,33.862056142857014,0.0449,0.6000000000000014,3.4409478668271367
-10.5,-207.88978199188622,,,123.50927111351024,,,0.0449,0.6000000000000014,3.4409478668271367
-10.0,72.5023081155296,108.97167221433676,80.42447573890186,122.89203189992942,42.8200622574018,43.6713538848125,0.0449,0.6000000000000014,3.4409478668271367
-9.5,6.659807467478068,,,122.71303008468699,,,0.0449,0.6000000000000014,3.4409478668271367
-9.0,-86.5774614707824,62.32303288870345,179.04700436469435,124.09244266043467,65.7837067675814,57.320377571974845,0.0449,0.6000000000000014,3.4409478668271367
-8.5,42.42025277449987,,,122.94200906968912,,,0.0449,0.6000000000000014,3.4409478668271367
-8.0,-32.03810930990541,248.08345170480598,,124.48813931765842,82.6437332501388,,0.0449,0.6000000000000014,3.4409478668271367
-7.5,13.45771043667768,,,124.37850067152412,,,0.0449,0.6000000000000014,3.4409478668271367
-7.0,138.314121965331,261.43803044162115,309.1029355682641,124.68942151745739,70.8766361013824,68.74753590647586,0.0449,0.6000000000000014,3.4409478668271367
-6.5,184.9039683552438,,,124.90081224745805,,,0.0449,0.6000000000000014,3.4409478668271367
-6.0,291.52856460941155,142.2590889675897,,124.99170786183988,84.6234593799046,,0.0449,0.6000000000000014,3.4409478668271367
-5.5,426.16039871912506,,,126.51517057648502,,,0.0449,0.6000000000000014,3.4409478668271367
-5.0,216.21081640213302,481.0133932856189,,127.81350527349875,93.6285436257228,,0.0449,0.6000000000000014,3.4409478668271367
-4.5,358.58937054605383,,,129.70139570810724,,,0.0449,0.6000000000000014,3.4409478668271367
-4.0,444.6580044723819,,,133.61035892759972,,,0.0449,0.6000000000000014,3.4409478668271367
-3.5,220.84462233023774,,,135.7047099329304,,,0.0449,0.6000000000000014,3.4409478668271367
-3.0,566.792891295286,254.10689806621974,392.18337157302835,137.95724246299534,66.9550125260519,72.56176366657513,0.0449,0.6000000000000014,3.4409478668271367
-2.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-2.0,,249.0662679730443,165.39066239325058,,38.8747190383278,62.6659143957865,0.0449,0.6000000000000014,3.4409478668271367
-1.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
-1.0,,353.6641415265718,457.12772630783525,,38.557528584826,42.3111117597146,0.0449,0.6000000000000014,3.4409478668271367
-0.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
0.0,,359.9727838931868,449.51372477762055,,29.0899040498381,26.05745178478,0.0449,0.6000000000000014,3.4409478668271367
0.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
1.0,,389.7918135057145,418.76350437812386,,33.0854907520664,29.6460518583389,0.0449,0.6000000000000014,3.4409478668271367
1.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
2.0,401.47448578728097,298.99406608107483,414.1310384993233,125.51642415194098,41.7070149671684,36.7377365746371,0.0449,0.6000000000000014,3.4409478668271367
2.5,256.3321756003677,,,125.22949595719983,,,0.0449,0.6000000000000014,3.4409478668271367
3.0,372.83466996039454,405.7655217421689,341.7168548742477,124.8666747408005,32.8723769213146,27.2583073887576,0.0449,0.6000000000000014,3.4409478668271367
3.5,188.24640186443435,,,124.6178457077861,,,0.0449,0.6000000000000014,3.4409478668271367
4.0,247.86173222513264,412.16300842236853,336.8471258808023,125.1938695088708,39.3662214957326,29.1863046101487,0.0449,0.6000000000000014,3.4409478668271367
4.5,386.6740409484777,,,126.02112327671955,,,0.0449,0.6000000000000014,3.4409478668271367
5.0,224.28310560822683,,,125.7868526364441,,,0.0449,0.6000000000000014,3.4409478668271367
5.5,346.2093441422329,,,126.20253598886497,,,0.0449,0.6000000000000014,3.4409478668271367
6.0,145.4721072189875,308.01120825950727,256.6818893327714,125.49787855895053,56.8452381412907,42.5779095448003,0.0449,0.6000000000000014,3.4409478668271367
6.5,196.42778634518007,,,125.34894024564527,,,0.0449,0.6000000000000014,3.4409478668271367
7.0,391.6998117608787,290.7263455203944,273.59282922237276,126.24251274752798,34.75538015567,35.7520948584231,0.0449,0.6000000000000014,3.4409478668271367
7.5,223.65039108480593,,,127.35759900045403,,,0.0449,0.6000000000000014,3.4409478668271367
8.0,284.9832789901621,239.89236038579398,226.35006908890398,127.18241417114794,33.9168155133337,27.833891536310258,0.0449,0.6000000000000014,3.4409478668271367
8.5,357.17173390985204,,,128.21045482948276,,,0.0449,0.6000000000000014,3.4409478668271367
9.0,117.876878565487,,,129.31968868260395,,,0.0449,0.6000000000000014,3.4409478668271367
9.5,169.85900399931757,,,130.8425189674419,,,0.0449,0.6000000000000014,3.4409478668271367
10.0,388.7001585192427,325.3571503963518,260.4661613645776,134.5070437845659,33.252145174576,26.6124763094309,0.0449,0.6000000000000014,3.4409478668271367
10.5,188.80914082389637,,,136.55652592816872,,,0.0449,0.6000000000000014,3.4409478668271367
11.0,,261.6009859091284,177.9169539742904,,37.1331297981009,27.810522854063834,0.0449,0.6000000000000014,3.4409478668271367
11.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
12.0,,313.26892486885384,185.78235079868904,,58.7620873774879,35.0665321323653,0.0449,0.6000000000000014,3.4409478668271367
12.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
13.0,,193.071289770123,144.52180613783167,,40.4629441171547,38.0982543240066,0.0449,0.6000000000000014,3.4409478668271367
13.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
14.0,,138.48521070838,112.922041618686,,39.1834880070604,35.3837586110434,0.0449,0.6000000000000014,3.4409478668271367
14.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
15.0,,208.3071362472257,89.76195758987312,,48.5319753276296,29.6207731234781,0.0449,0.6000000000000014,3.4409478668271367
15.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
16.0,,,92.11424437319022,,,28.153482040980684,0.0449,0.6000000000000014,3.4409478668271367
16.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
17.0,,212.22167400312995,,,37.4208338763074,,0.0449,0.6000000000000014,3.4409478668271367
17.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
18.0,,184.36640723124071,82.3165244886919,,44.4929556484767,38.158515832255475,0.0449,0.6000000000000014,3.4409478668271367
18.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
19.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
19.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
20.0,,,83.29756658629901,,,45.926577064025416,0.0449,0.6000000000000014,3.4409478668271367
20.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
21.0,,187.97281158002002,,,57.8089256107959,,0.0449,0.6000000000000014,3.4409478668271367
21.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
22.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
22.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
23.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
23.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
24.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
24.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
25.0,,149.2417881299565,,,67.09297374574982,,0.0449,0.6000000000000014,3.4409478668271367
25.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
26.0,,168.42013204030116,20.056815745097424,,67.8469961736507,73.9640922673639,0.0449,0.6000000000000014,3.4409478668271367
26.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
27.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
27.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
28.0,,110.63292721476701,,,50.51168239722513,,0.0449,0.6000000000000014,3.4409478668271367
28.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
29.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
29.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
30.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
30.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
31.0,,130.10252510223805,,,26.9747126155077,,0.0449,0.6000000000000014,3.4409478668271367
31.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
32.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
32.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
33.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
33.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
34.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
34.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
35.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
35.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
36.0,,1.5003776066614996,-24.420228203142432,,37.5627198424992,34.6318643261165,0.0449,0.6000000000000014,3.4409478668271367
36.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
37.0,,19.811815188199198,,,26.2016261740311,,0.0449,0.6000000000000014,3.4409478668271367
37.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
38.0,,,-94.46624505566307,,,40.0199176183342,0.0449,0.6000000000000014,3.4409478668271367
38.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
39.0,,-30.134765510923945,-75.74252843294445,,53.9481539896268,51.5131795019139,0.0449,0.6000000000000014,3.4409478668271367
39.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
40.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
40.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
41.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
41.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
42.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
42.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
43.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
43.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
44.0,,8.189003909080837,-10.927849005515585,,35.97444714475133,30.63032896600534,0.0449,0.6000000000000014,3.4409478668271367
44.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
45.0,,,-13.076981464068947,,,47.8519866357161,0.0449,0.6000000000000014,3.4409478668271367
45.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
46.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
46.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
47.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
47.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
48.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
48.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
49.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
49.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
50.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
50.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
51.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
51.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
52.0,,8.744880431653964,,,72.2908361821368,,0.0449,0.6000000000000014,3.4409478668271367
52.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
53.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
53.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
54.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
54.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
55.0,,75.87718530975054,136.55738199302954,,54.91135972740745,78.2998783045765,0.0449,0.6000000000000014,3.4409478668271367
55.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
56.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
56.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
57.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
57.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
58.0,,31.102926716742218,9.712197387611742,,33.8243019576263,37.5142312244258,0.0449,0.6000000000000014,3.4409478668271367
58.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
59.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
59.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
60.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
60.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
61.0,,54.46291341002706,,,41.4718630156271,,0.0449,0.6000000000000014,3.4409478668271367
61.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
62.0,,129.95045816930738,,,33.4171964830962,,0.0449,0.6000000000000014,3.4409478668271367
62.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
63.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
63.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
64.0,,29.182442399278603,,,62.5542512496309,,0.0449,0.6000000000000014,3.4409478668271367
64.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
65.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
65.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
66.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
66.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
67.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
67.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
68.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
68.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
69.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
69.5,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
70.0,,,,,,,0.0449,0.6000000000000014,3.4409478668271367
