relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,,123.1917380172256,85.37650514311014,,61.1017587314673,38.9042351082211,0.0576,13.2,2.55321148534329
-9.5,,,,,,,0.0576,13.2,2.55321148534329
-9.0,,,,,,,0.0576,13.2,2.55321148534329
-8.5,,,,,,,0.0576,13.2,2.55321148534329
-8.0,,,,,,,0.0576,13.2,2.55321148534329
-7.5,,,,,,,0.0576,13.2,2.55321148534329
-7.0,,144.8132576781625,63.54362898590783,,38.8261876777553,32.3721392603539,0.0576,13.2,2.55321148534329
-6.5,,,,,,,0.0576,13.2,2.55321148534329
-6.0,,,,,,,0.0576,13.2,2.55321148534329
-5.5,,,,,,,0.0576,13.2,2.55321148534329
-5.0,,,,,,,0.0576,13.2,2.55321148534329
-4.5,,,,,,,0.0576,13.2,2.55321148534329
-4.0,,191.3018240350693,,,35.6586919206459,,0.0576,13.2,2.55321148534329
-3.5,-925.116646816759,,,326.23559974430134,,,0.0576,13.2,2.55321148534329
-3.0,-579.8040778333803,,,327.88259304213966,,,0.0576,13.2,2.55321148534329
-2.5,-460.11338316064814,,,328.4068749586928,,,0.0576,13.2,2.55321148534329
-2.0,-425.6266419938934,,,327.83927856860805,,,0.0576,13.2,2.55321148534329
-1.5,-227.8760650819247,,,328.1939778620964,,,0.0576,13.2,2.55321148534329
-1.0,142.3252112353385,,,327.6259836456351,,,0.0576,13.2,2.55321148534329
-0.5,-25.48316083995428,,,327.0584551336961,,,0.0576,13.2,2.55321148534329
0.0,115.65612372136013,416.19053550759463,506.2757527458316,325.8570194141234,49.9188053637995,34.1824476470438,0.0576,13.2,2.55321148534329
0.5,182.37359796920822,,,326.9018221751175,,,0.0576,13.2,2.55321148534329
1.0,181.17017657059768,,,328.89932601322795,,,0.0576,13.2,2.55321148534329
1.5,204.90052759500657,,,328.59846064179123,,,0.0576,13.2,2.55321148534329
2.0,356.7458612951644,,,327.8326965445306,,,0.0576,13.2,2.55321148534329
2.5,471.71183025593524,,,326.7089481448754,,,0.0576,13.2,2.55321148534329
3.0,216.04767807029657,,,326.276260620209,,,0.0576,13.2,2.55321148534329
3.5,509.966844820446,,,325.90290923093266,,,0.0576,13.2,2.55321148534329
4.0,650.824912043949,,,326.57215200775215,,,0.0576,13.2,2.55321148534329
4.5,997.5507056012808,,,326.39029683929357,,,0.0576,13.2,2.55321148534329
5.0,876.6091516903737,,,326.79896323562156,,,0.0576,13.2,2.55321148534329
5.5,695.8359494860716,,,327.6674197630615,,,0.0576,13.2,2.55321148534329
6.0,1002.0436197001147,742.022024081826,,329.7066051079022,82.9757541930795,,0.0576,13.2,2.55321148534329
6.5,1003.0085570323683,,,332.93439753758287,,,0.0576,13.2,2.55321148534329
7.0,459.74648580479317,,,335.3868557073357,,,0.0576,13.2,2.55321148534329
7.5,-362.0723816744762,,,336.8419425338538,,,0.0576,13.2,2.55321148534329
8.0,485.85266668424214,,,336.5083043342639,,,0.0576,13.2,2.55321148534329
8.5,,,,,,,0.0576,13.2,2.55321148534329
9.0,,453.75831773604904,1098.5250657409947,,70.2482249350319,53.0746063572171,0.0576,13.2,2.55321148534329
9.5,709.8878916778785,,,334.8413217853672,,,0.0576,13.2,2.55321148534329
10.0,949.6893585598345,,,325.93110394954675,,,0.0576,13.2,2.55321148534329
10.5,1188.77066742935,,,324.4115564515834,,,0.0576,13.2,2.55321148534329
11.0,893.2608783742285,,,323.88179962109945,,,0.0576,13.2,2.55321148534329
11.5,1099.1912861442274,,,324.42783276049636,,,0.0576,13.2,2.55321148534329
12.0,857.8335909891977,,,325.27108192550526,,,0.0576,13.2,2.55321148534329
12.5,933.9047003484001,,,325.6927586228544,,,0.0576,13.2,2.55321148534329
13.0,1233.7669705915878,,,325.6812831124281,,,0.0576,13.2,2.55321148534329
13.5,1219.5996919185209,,,323.4992451769116,,,0.0576,13.2,2.55321148534329
14.0,1066.953865127166,,,323.6704676404168,,,0.0576,13.2,2.55321148534329
14.5,1129.7212445725713,,,321.4558011006555,,,0.0576,13.2,2.55321148534329
15.0,975.6431672305657,963.6665893242266,,321.6957422869105,34.79445314603801,,0.0576,13.2,2.55321148534329
15.5,969.1987209023313,,,322.4635698044893,,,0.0576,13.2,2.55321148534329
16.0,748.6691012336863,,,320.28457357297043,,,0.0576,13.2,2.55321148534329
16.5,1010.2870103958614,,,321.8559497183855,,,0.0576,13.2,2.55321148534329
17.0,729.9699085279152,,,320.40220966600765,,,0.0576,13.2,2.55321148534329
17.5,782.6107815810963,,,319.5203279680681,,,0.0576,13.2,2.55321148534329
18.0,718.61500430102,,,320.77769047196045,,,0.0576,13.2,2.55321148534329
18.5,696.9614724745377,,,322.5158035997085,,,0.0576,13.2,2.55321148534329
19.0,389.566568106496,,,321.7175163276643,,,0.0576,13.2,2.55321148534329
19.5,501.0779200633015,,,321.5817807356971,,,0.0576,13.2,2.55321148534329
20.0,734.6350002503414,,,321.78095537255786,,,0.0576,13.2,2.55321148534329
20.5,363.83502840518395,,,320.80709110227775,,,0.0576,13.2,2.55321148534329
21.0,498.1830394941971,469.64680123259006,370.98825994091834,320.23837418686304,38.9142763829787,36.5828473719706,0.0576,13.2,2.55321148534329
21.5,337.5072859265254,,,322.3961133456487,,,0.0576,13.2,2.55321148534329
22.0,,,,,,,0.0576,13.2,2.55321148534329
22.5,,,,,,,0.0576,13.2,2.55321148534329
23.0,,,,,,,0.0576,13.2,2.55321148534329
23.5,,,,,,,0.0576,13.2,2.55321148534329
24.0,,,,,,,0.0576,13.2,2.55321148534329
24.5,,,,,,,0.0576,13.2,2.55321148534329
25.0,,389.26777138457135,94.3193641115175,,47.5753687576259,41.1733722049772,0.0576,13.2,2.55321148534329
25.5,,,,,,,0.0576,13.2,2.55321148534329
26.0,,,,,,,0.0576,13.2,2.55321148534329
26.5,,,,,,,0.0576,13.2,2.55321148534329
27.0,,,,,,,0.0576,13.2,2.55321148534329
27.5,,,538.5834514802056,,,41.0413368704645,0.0576,13.2,2.55321148534329
28.0,,,,,,,0.0576,13.2,2.55321148534329
28.5,,,,,,,0.0576,13.2,2.55321148534329
29.0,,,,,,,0.0576,13.2,2.55321148534329
29.5,,,,,,,0.0576,13.2,2.55321148534329
30.0,,,,,,,0.0576,13.2,2.55321148534329
30.5,,,,,,,0.0576,13.2,2.55321148534329
31.0,,601.0556731625585,244.3328939790062,,71.504562353622,75.2428657668669,0.0576,13.2,2.55321148534329
31.5,,,,,,,0.0576,13.2,2.55321148534329
32.0,,,,,,,0.0576,13.2,2.55321148534329
32.5,,,,,,,0.0576,13.2,2.55321148534329
33.0,,,,,,,0.0576,13.2,2.55321148534329
33.5,,,420.9892532856795,,,105.611715782277,0.0576,13.2,2.55321148534329
34.0,,,,,,,0.0576,13.2,2.55321148534329
34.5,,,,,,,0.0576,13.2,2.55321148534329
35.0,,,,,,,0.0576,13.2,2.55321148534329
35.5,,,,,,,0.0576,13.2,2.55321148534329
36.0,,,,,,,0.0576,13.2,2.55321148534329
36.5,,,,,,,0.0576,13.2,2.55321148534329
37.0,,,,,,,0.0576,13.2,2.55321148534329
37.5,,,,,,,0.0576,13.2,2.55321148534329
38.0,,,,,,,0.0576,13.2,2.55321148534329
38.5,,,,,,,0.0576,13.2,2.55321148534329
39.0,,411.82219650225886,152.1941646425462,,40.2933951726087,30.6448700470863,0.0576,13.2,2.55321148534329
39.5,,,,,,,0.0576,13.2,2.55321148534329
40.0,,,,,,,0.0576,13.2,2.55321148534329
40.5,,,,,,,0.0576,13.2,2.55321148534329
41.0,,,,,,,0.0576,13.2,2.55321148534329
41.5,,,,,,,0.0576,13.2,2.55321148534329
42.0,,,,,,,0.0576,13.2,2.55321148534329
42.5,,,,,,,0.0576,13.2,2.55321148534329
43.0,,,,,,,0.0576,13.2,2.55321148534329
43.5,,,,,,,0.0576,13.2,2.55321148534329
44.0,,,,,,,0.0576,13.2,2.55321148534329
44.5,,,,,,,0.0576,13.2,2.55321148534329
45.0,,,,,,,0.0576,13.2,2.55321148534329
45.5,,,,,,,0.0576,13.2,2.55321148534329
46.0,,439.5328706246025,170.3060469615908,,27.3307108305966,29.7952120070262,0.0576,13.2,2.55321148534329
46.5,,,,,,,0.0576,13.2,2.55321148534329
47.0,,,,,,,0.0576,13.2,2.55321148534329
47.5,,,,,,,0.0576,13.2,2.55321148534329
48.0,,,,,,,0.0576,13.2,2.55321148534329
48.5,,172.97807281870763,,,30.8180679758787,,0.0576,13.2,2.55321148534329
49.0,,,,,,,0.0576,13.2,2.55321148534329
49.5,,,,,,,0.0576,13.2,2.55321148534329
50.0,,,,,,,0.0576,13.2,2.55321148534329
50.5,,,,,,,0.0576,13.2,2.55321148534329
51.0,,,,,,,0.0576,13.2,2.55321148534329
51.5,,,,,,,0.0576,13.2,2.55321148534329
52.0,,275.7369598662002,67.12012440294619,,32.3489449630509,23.4489986404826,0.0576,13.2,2.55321148534329
52.5,,,,,,,0.0576,13.2,2.55321148534329
53.0,,,,,,,0.0576,13.2,2.55321148534329
53.5,,,,,,,0.0576,13.2,2.55321148534329
54.0,,,53.214383664905306,,,34.1837604459329,0.0576,13.2,2.55321148534329
54.5,,,,,,,0.0576,13.2,2.55321148534329
55.0,,,,,,,0.0576,13.2,2.55321148534329
55.5,,,,,,,0.0576,13.2,2.55321148534329
56.0,,,,,,,0.0576,13.2,2.55321148534329
56.5,,,,,,,0.0576,13.2,2.55321148534329
57.0,,,,,,,0.0576,13.2,2.55321148534329
57.5,,,,,,,0.0576,13.2,2.55321148534329
58.0,,,,,,,0.0576,13.2,2.55321148534329
58.5,,,,,,,0.0576,13.2,2.55321148534329
59.0,,,,,,,0.0576,13.2,2.55321148534329
59.5,,,,,,,0.0576,13.2,2.55321148534329
60.0,,,,,,,0.0576,13.2,2.55321148534329
60.5,,,,,,,0.0576,13.2,2.55321148534329
61.0,,,,,,,0.0576,13.2,2.55321148534329
61.5,,,,,,,0.0576,13.2,2.55321148534329
62.0,,,181.6503820080782,,,86.0611812891517,0.0576,13.2,2.55321148534329
62.5,,,,,,,0.0576,13.2,2.55321148534329
63.0,,,,,,,0.0576,13.2,2.55321148534329
63.5,,,,,,,0.0576,13.2,2.55321148534329
64.0,,,,,,,0.0576,13.2,2.55321148534329
64.5,,,,,,,0.0576,13.2,2.55321148534329
65.0,,,,,,,0.0576,13.2,2.55321148534329
65.5,,,,,,,0.0576,13.2,2.55321148534329
66.0,,114.27409166433365,,,52.6750215734264,,0.0576,13.2,2.55321148534329
66.5,,,,,,,0.0576,13.2,2.55321148534329
67.0,,,,,,,0.0576,13.2,2.55321148534329
67.5,,,,,,,0.0576,13.2,2.55321148534329
68.0,,,,,,,0.0576,13.2,2.55321148534329
68.5,,,36.86870536211856,,,35.9373911802749,0.0576,13.2,2.55321148534329
69.0,,28.719102988245464,,,61.2135643335952,,0.0576,13.2,2.55321148534329
69.5,,,,,,,0.0576,13.2,2.55321148534329
70.0,,,,,,,0.0576,13.2,2.55321148534329
