relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,1.7909562378796693,-2.684821290164077,7.873834598929779,183.56109350166395,41.10092194784448,46.40802991047028,0.0401,-2.950000000000003,4.655762260062494
-16.5,75.80730127978266,,,183.48844421978464,,,0.0401,-2.950000000000003,4.655762260062494
-16.0,101.36991522846817,15.82052888379044,-25.52308425945884,183.21855238422714,42.379290615132156,56.69390929257001,0.0401,-2.950000000000003,4.655762260062494
-15.5,182.5961281773582,,,183.84626765941144,,,0.0401,-2.950000000000003,4.655762260062494
-15.0,95.41258249287988,19.30316232528083,80.6385733295021,183.8098488681767,52.61950942520156,67.5246384890163,0.0401,-2.950000000000003,4.655762260062494
-14.5,210.88343214955253,,,184.20305206870339,,,0.0401,-2.950000000000003,4.655762260062494
-14.0,81.40661800647415,106.08379777601115,9.970659922081476,184.3980949130216,47.1677716461812,57.5455917693396,0.0401,-2.950000000000003,4.655762260062494
-13.5,171.43957120197734,,,188.08398495988774,,,0.0401,-2.950000000000003,4.655762260062494
-13.0,-153.37210583732963,,68.88294797449329,194.12556128185497,,65.5582107989984,0.0401,-2.950000000000003,4.655762260062494
-12.5,-331.8637863694374,,,200.1384410430538,,,0.0401,-2.950000000000003,4.655762260062494
-12.0,-240.5321753552676,,,212.99838162141606,,,0.0401,-2.950000000000003,4.655762260062494
-11.5,152.4580724784056,,,230.90320626180667,,,0.0401,-2.950000000000003,4.655762260062494
-11.0,192.2849058815627,,,246.4107328468656,,,0.0401,-2.950000000000003,4.655762260062494
-10.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-10.0,,,231.28924111631795,,,44.3584222673821,0.0401,-2.950000000000003,4.655762260062494
-9.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-9.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-8.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
-8.0,615.4118295057812,,,192.3011079960824,,,0.0401,-2.950000000000003,4.655762260062494
-7.5,798.3990677006107,,,189.73044095946292,,,0.0401,-2.950000000000003,4.655762260062494
-7.0,824.0040465816405,,335.48214609578537,186.7812989040649,,46.9874364151697,0.0401,-2.950000000000003,4.655762260062494
-6.5,997.9414153588609,,,187.13552402059457,,,0.0401,-2.950000000000003,4.655762260062494
-6.0,894.7497409733685,358.86181373282085,406.1829792103058,186.0350100353072,61.3280331322774,57.1096045712299,0.0401,-2.950000000000003,4.655762260062494
-5.5,828.3682743853656,,,186.60156578035253,,,0.0401,-2.950000000000003,4.655762260062494
-5.0,787.9036326159785,,,186.3708446773731,,,0.0401,-2.950000000000003,4.655762260062494
-4.5,802.8355851987701,,,186.85866747260596,,,0.0401,-2.950000000000003,4.655762260062494
-4.0,798.7394041563869,,,187.44089366511116,,,0.0401,-2.950000000000003,4.655762260062494
-3.5,923.9880615913648,,,188.97606939188438,,,0.0401,-2.950000000000003,4.655762260062494
-3.0,844.2210168803879,,,188.15767092182492,,,0.0401,-2.950000000000003,4.655762260062494
-2.5,807.7789970118438,,,187.81444744492416,,,0.0401,-2.950000000000003,4.655762260062494
-2.0,820.7942001355132,,,188.997528682296,,,0.0401,-2.950000000000003,4.655762260062494
-1.5,713.3532920827406,,,188.56153314520557,,,0.0401,-2.950000000000003,4.655762260062494
-1.0,727.5399722763523,,,188.6105421123162,,,0.0401,-2.950000000000003,4.655762260062494
-0.5,750.2947958812697,,,190.80758456078604,,,0.0401,-2.950000000000003,4.655762260062494
0.0,629.1022758427362,405.8174722924954,494.530677034067,194.993625146413,62.1618084555928,43.5533107751385,0.0401,-2.950000000000003,4.655762260062494
0.5,503.48719388152193,,,200.61994945649766,,,0.0401,-2.950000000000003,4.655762260062494
1.0,226.08665243005663,449.37145598029747,545.2789242654612,209.57907276832933,49.1304679869883,39.8866888517822,0.0401,-2.950000000000003,4.655762260062494
1.5,318.879739299485,,,227.24385798269927,,,0.0401,-2.950000000000003,4.655762260062494
2.0,428.87569047812894,,,248.87470139412596,,,0.0401,-2.950000000000003,4.655762260062494
2.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
3.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
3.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
4.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
4.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
5.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
5.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
6.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
6.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
7.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
7.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
8.0,,,114.07945406327134,,,52.372083651266806,0.0401,-2.950000000000003,4.655762260062494
8.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
9.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
9.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
10.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
10.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
11.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
11.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
12.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
12.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
13.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
13.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
14.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
14.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
15.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
15.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
16.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
16.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
17.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
17.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
18.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
18.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
19.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
19.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
20.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
20.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
21.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
21.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
22.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
22.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
23.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
23.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
24.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
24.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
25.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
25.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
26.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
26.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
27.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
27.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
28.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
28.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
29.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
29.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
30.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
30.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
31.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
31.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
32.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
32.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
33.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
33.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
34.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
34.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
35.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
35.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
36.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
36.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
37.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
37.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
38.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
38.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
39.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
39.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
40.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
40.5,,,71.33937056102462,,,50.7574037155882,0.0401,-2.950000000000003,4.655762260062494
41.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
41.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
42.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
42.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
43.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
43.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
44.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
44.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
45.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
45.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
46.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
46.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
47.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
47.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
48.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
48.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
49.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
49.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
50.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
50.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
51.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
51.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
52.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
52.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
53.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
53.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
54.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
54.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
55.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
55.5,,83.40696202029578,35.36796615536394,,36.4601429876938,50.4655390408518,0.0401,-2.950000000000003,4.655762260062494
56.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
56.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
57.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
57.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
58.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
58.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
59.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
59.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
60.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
60.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
61.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
61.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
62.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
62.5,,95.39571327745549,,,30.9846798144352,,0.0401,-2.950000000000003,4.655762260062494
63.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
63.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
64.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
64.5,,,22.05171441021302,,,33.5060099511563,0.0401,-2.950000000000003,4.655762260062494
65.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
65.5,,142.5813491349121,-18.490839897953116,,33.5763738765926,21.9268537451678,0.0401,-2.950000000000003,4.655762260062494
66.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
66.5,,15.535142432228358,,,35.9989785459168,,0.0401,-2.950000000000003,4.655762260062494
67.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
67.5,,47.28326084394772,-93.9701101414861,,60.1603249392053,40.4853223164162,0.0401,-2.950000000000003,4.655762260062494
68.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
68.5,,,,,,,0.0401,-2.950000000000003,4.655762260062494
69.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
69.5,,33.68560840598208,95.26182809653893,,38.3387336427022,37.2776107457472,0.0401,-2.950000000000003,4.655762260062494
70.0,,,,,,,0.0401,-2.950000000000003,4.655762260062494
