relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,,,,,,,0.0399,0.0,3.281725494647933
-10.0,,,,,,,0.0399,0.0,3.281725494647933
-9.5,,,,,,,0.0399,0.0,3.281725494647933
-9.0,,228.0180485000102,231.91453546977266,,38.6795441358939,37.5571572848179,0.0399,0.0,3.281725494647933
-8.5,,,,,,,0.0399,0.0,3.281725494647933
-8.0,,,,,,,0.0399,0.0,3.281725494647933
-7.5,,,,,,,0.0399,0.0,3.281725494647933
-7.0,,236.54690003648093,391.01056761425014,,48.5049495399753,67.53405868097153,0.0399,0.0,3.281725494647933
-6.5,,,,,,,0.0399,0.0,3.281725494647933
-6.0,,,,,,,0.0399,0.0,3.281725494647933
-5.5,,,,,,,0.0399,0.0,3.281725494647933
-5.0,,327.6564494457248,,,63.4974955745658,,0.0399,0.0,3.281725494647933
-4.5,,,,,,,0.0399,0.0,3.281725494647933
-4.0,,,,,,,0.0399,0.0,3.281725494647933
-3.5,,,,,,,0.0399,0.0,3.281725494647933
-3.0,,,,,,,0.0399,0.0,3.281725494647933
-2.5,,,,,,,0.0399,0.0,3.281725494647933
-2.0,,392.7617268734095,408.0469523974899,,64.7880357285597,87.5783579130281,0.0399,0.0,3.281725494647933
-1.5,,,,,,,0.0399,0.0,3.281725494647933
-1.0,,,,,,,0.0399,0.0,3.281725494647933
-0.5,,,,,,,0.0399,0.0,3.281725494647933
0.0,,471.78858155196826,372.8917959244852,,46.15762458515884,51.0399798338977,0.0399,0.0,3.281725494647933
0.5,,,,,,,0.0399,0.0,3.281725494647933
1.0,,,,,,,0.0399,0.0,3.281725494647933
1.5,,,,,,,0.0399,0.0,3.281725494647933
2.0,,,,,,,0.0399,0.0,3.281725494647933
2.5,,,,,,,0.0399,0.0,3.281725494647933
3.0,,,,,,,0.0399,0.0,3.281725494647933
3.5,,,,,,,0.0399,0.0,3.281725494647933
4.0,,,,,,,0.0399,0.0,3.281725494647933
4.5,,,,,,,0.0399,0.0,3.281725494647933
5.0,,,,,,,0.0399,0.0,3.281725494647933
5.5,,,,,,,0.0399,0.0,3.281725494647933
6.0,,,,,,,0.0399,0.0,3.281725494647933
6.5,,,,,,,0.0399,0.0,3.281725494647933
7.0,,304.6395495133681,359.47875677674347,,44.70368825377943,45.49955776960997,0.0399,0.0,3.281725494647933
7.5,,,,,,,0.0399,0.0,3.281725494647933
8.0,,,,,,,0.0399,0.0,3.281725494647933
8.5,,,,,,,0.0399,0.0,3.281725494647933
9.0,,284.4083425408547,279.9206298272563,,55.3962963070839,41.2182591875068,0.0399,0.0,3.281725494647933
9.5,,,,,,,0.0399,0.0,3.281725494647933
10.0,,,,,,,0.0399,0.0,3.281725494647933
10.5,,,,,,,0.0399,0.0,3.281725494647933
11.0,,289.0663714556429,186.1153874222425,,31.9297543014521,27.6674070372753,0.0399,0.0,3.281725494647933
11.5,,,,,,,0.0399,0.0,3.281725494647933
12.0,,,,,,,0.0399,0.0,3.281725494647933
12.5,,,,,,,0.0399,0.0,3.281725494647933
13.0,,,,,,,0.0399,0.0,3.281725494647933
13.5,,,,,,,0.0399,0.0,3.281725494647933
14.0,,,,,,,0.0399,0.0,3.281725494647933
14.5,,,,,,,0.0399,0.0,3.281725494647933
15.0,,,,,,,0.0399,0.0,3.281725494647933
15.5,,,,,,,0.0399,0.0,3.281725494647933
16.0,,,,,,,0.0399,0.0,3.281725494647933
16.5,,,,,,,0.0399,0.0,3.281725494647933
17.0,,,,,,,0.0399,0.0,3.281725494647933
17.5,,,,,,,0.0399,0.0,3.281725494647933
18.0,,,,,,,0.0399,0.0,3.281725494647933
18.5,,,,,,,0.0399,0.0,3.281725494647933
19.0,,,,,,,0.0399,0.0,3.281725494647933
19.5,,,,,,,0.0399,0.0,3.281725494647933
20.0,,,,,,,0.0399,0.0,3.281725494647933
20.5,,,,,,,0.0399,0.0,3.281725494647933
21.0,,,,,,,0.0399,0.0,3.281725494647933
21.5,,,,,,,0.0399,0.0,3.281725494647933
22.0,,,,,,,0.0399,0.0,3.281725494647933
22.5,,,,,,,0.0399,0.0,3.281725494647933
23.0,,,,,,,0.0399,0.0,3.281725494647933
23.5,,,,,,,0.0399,0.0,3.281725494647933
24.0,,,,,,,0.0399,0.0,3.281725494647933
24.5,,,,,,,0.0399,0.0,3.281725494647933
25.0,,,,,,,0.0399,0.0,3.281725494647933
25.5,,,,,,,0.0399,0.0,3.281725494647933
26.0,,,,,,,0.0399,0.0,3.281725494647933
26.5,,,,,,,0.0399,0.0,3.281725494647933
27.0,,,,,,,0.0399,0.0,3.281725494647933
27.5,,,,,,,0.0399,0.0,3.281725494647933
28.0,,,,,,,0.0399,0.0,3.281725494647933
28.5,,,,,,,0.0399,0.0,3.281725494647933
29.0,,,,,,,0.0399,0.0,3.281725494647933
29.5,,,,,,,0.0399,0.0,3.281725494647933
30.0,,,,,,,0.0399,0.0,3.281725494647933
30.5,,,,,,,0.0399,0.0,3.281725494647933
31.0,,,,,,,0.0399,0.0,3.281725494647933
31.5,,,,,,,0.0399,0.0,3.281725494647933
32.0,,,,,,,0.0399,0.0,3.281725494647933
32.5,,,,,,,0.0399,0.0,3.281725494647933
33.0,,,,,,,0.0399,0.0,3.281725494647933
33.5,,,,,,,0.0399,0.0,3.281725494647933
34.0,,,,,,,0.0399,0.0,3.281725494647933
34.5,,,,,,,0.0399,0.0,3.281725494647933
35.0,,,,,,,0.0399,0.0,3.281725494647933
35.5,,,,,,,0.0399,0.0,3.281725494647933
36.0,,,,,,,0.0399,0.0,3.281725494647933
36.5,,,,,,,0.0399,0.0,3.281725494647933
37.0,,,,,,,0.0399,0.0,3.281725494647933
37.5,,,,,,,0.0399,0.0,3.281725494647933
38.0,,,,,,,0.0399,0.0,3.281725494647933
38.5,,,,,,,0.0399,0.0,3.281725494647933
39.0,,,,,,,0.0399,0.0,3.281725494647933
39.5,,,,,,,0.0399,0.0,3.281725494647933
40.0,,,,,,,0.0399,0.0,3.281725494647933
40.5,,,,,,,0.0399,0.0,3.281725494647933
41.0,,,,,,,0.0399,0.0,3.281725494647933
41.5,,,,,,,0.0399,0.0,3.281725494647933
42.0,,,,,,,0.0399,0.0,3.281725494647933
42.5,,,,,,,0.0399,0.0,3.281725494647933
43.0,,65.38013857056315,24.77207988049255,,29.607053042303892,27.0342859727487,0.0399,0.0,3.281725494647933
43.5,,,,,,,0.0399,0.0,3.281725494647933
44.0,,,,,,,0.0399,0.0,3.281725494647933
44.5,,,,,,,0.0399,0.0,3.281725494647933
45.0,,93.17362674348259,53.81730944795354,,35.0683979862369,31.3643661320085,0.0399,0.0,3.281725494647933
45.5,,,,,,,0.0399,0.0,3.281725494647933
46.0,,,,,,,0.0399,0.0,3.281725494647933
46.5,,,,,,,0.0399,0.0,3.281725494647933
47.0,,73.48380346002364,8.839080524464826,,36.23814466437437,47.18620229980599,0.0399,0.0,3.281725494647933
47.5,,,,,,,0.0399,0.0,3.281725494647933
48.0,,,,,,,0.0399,0.0,3.281725494647933
48.5,,,,,,,0.0399,0.0,3.281725494647933
49.0,,29.38429927320005,44.40994884480131,,41.0609497741975,43.889824479339396,0.0399,0.0,3.281725494647933
49.5,,,,,,,0.0399,0.0,3.281725494647933
50.0,,,,,,,0.0399,0.0,3.281725494647933
50.5,,,,,,,0.0399,0.0,3.281725494647933
51.0,,,,,,,0.0399,0.0,3.281725494647933
51.5,,,,,,,0.0399,0.0,3.281725494647933
52.0,,67.95386049695591,38.184645164360546,,63.8815881390573,71.1517810223885,0.0399,0.0,3.281725494647933
52.5,,,,,,,0.0399,0.0,3.281725494647933
53.0,,121.46330508921535,-115.04170245099913,,47.1328035648151,64.9765344206131,0.0399,0.0,3.281725494647933
53.5,,,,,,,0.0399,0.0,3.281725494647933
54.0,,8.832346902293157,138.998283576791,,52.9310487525658,87.3743520858282,0.0399,0.0,3.281725494647933
54.5,,,,,,,0.0399,0.0,3.281725494647933
55.0,,9.288796220632753,,,71.7997845154756,,0.0399,0.0,3.281725494647933
55.5,,,,,,,0.0399,0.0,3.281725494647933
56.0,,,,,,,0.0399,0.0,3.281725494647933
56.5,,,,,,,0.0399,0.0,3.281725494647933
57.0,,-80.30932698612314,46.203423381130385,,63.0745616422721,71.9594567313713,0.0399,0.0,3.281725494647933
57.5,,,,,,,0.0399,0.0,3.281725494647933
58.0,,,,,,,0.0399,0.0,3.281725494647933
58.5,,,,,,,0.0399,0.0,3.281725494647933
59.0,,34.30139150053437,,,62.3739662240495,,0.0399,0.0,3.281725494647933
59.5,,,,,,,0.0399,0.0,3.281725494647933
60.0,,98.24220285076419,152.73824556702488,,45.1888880582635,58.761768181068,0.0399,0.0,3.281725494647933
60.5,,,,,,,0.0399,0.0,3.281725494647933
61.0,,,,,,,0.0399,0.0,3.281725494647933
61.5,,,,,,,0.0399,0.0,3.281725494647933
62.0,,,,,,,0.0399,0.0,3.281725494647933
62.5,,,,,,,0.0399,0.0,3.281725494647933
63.0,,,,,,,0.0399,0.0,3.281725494647933
63.5,,,,,,,0.0399,0.0,3.281725494647933
64.0,,47.7288971852562,12.01949778891258,,31.0916922047923,44.156112568489036,0.0399,0.0,3.281725494647933
64.5,,,,,,,0.0399,0.0,3.281725494647933
65.0,,,,,,,0.0399,0.0,3.281725494647933
65.5,,,11.901477617481188,,,33.7040124829997,0.0399,0.0,3.281725494647933
66.0,,62.34682494656677,19.4613037919092,,31.613708568139906,31.4675084251264,0.0399,0.0,3.281725494647933
66.5,,,,,,,0.0399,0.0,3.281725494647933
67.0,,,,,,,0.0399,0.0,3.281725494647933
67.5,,,,,,,0.0399,0.0,3.281725494647933
68.0,,34.02082004210661,24.351200745014417,,30.44995083058214,36.49986631186929,0.0399,0.0,3.281725494647933
68.5,,,,,,,0.0399,0.0,3.281725494647933
69.0,,,,,,,0.0399,0.0,3.281725494647933
69.5,,,,,,,0.0399,0.0,3.281725494647933
70.0,,45.97633648795494,1.551848541238936,,33.09077272444173,32.51683738619436,0.0399,0.0,3.281725494647933
