relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.0,,100.5186582240786,,,66.1218586602714,,0.0228,2.1000000000000014,4.097558893889006
-8.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-8.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-7.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-7.0,,,161.69366881515245,,,39.8294027834196,0.0228,2.1000000000000014,4.097558893889006
-6.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-6.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-5.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-5.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-4.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-4.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-3.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-3.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-2.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-2.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-1.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-1.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
-0.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
0.0,,279.90919648714834,357.8039798382799,,37.8686715075969,41.0561147929679,0.0228,2.1000000000000014,4.097558893889006
0.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
1.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
1.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
2.0,,363.39251449213936,411.79728786962244,,55.5073068830953,44.4193732538136,0.0228,2.1000000000000014,4.097558893889006
2.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
3.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
3.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
4.0,,374.45434677562037,,,31.7752501456495,,0.0228,2.1000000000000014,4.097558893889006
4.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
5.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
5.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
6.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
6.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
7.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
7.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
8.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
8.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
9.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
9.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
10.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
10.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
11.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
11.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
12.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
12.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
13.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
13.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
14.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
14.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
15.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
15.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
16.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
16.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
17.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
17.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
18.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
18.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
19.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
19.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
20.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
20.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
21.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
21.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
22.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
22.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
23.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
23.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
24.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
24.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
25.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
25.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
26.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
26.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
27.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
27.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
28.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
28.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
29.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
29.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
30.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
30.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
31.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
31.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
32.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
32.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
33.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
33.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
34.0,,205.5726197590587,62.84129882815739,,25.6544097610012,19.537489646382,0.0228,2.1000000000000014,4.097558893889006
34.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
35.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
35.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
36.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
36.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
37.0,,135.96037362703646,72.50366184409796,,30.2712152544257,23.7088984317443,0.0228,2.1000000000000014,4.097558893889006
37.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
38.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
38.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
39.0,,128.81451494637005,64.69559484513219,,57.9454776881621,36.5212705987077,0.0228,2.1000000000000014,4.097558893889006
39.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
40.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
40.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
41.0,,144.95115011664151,61.247127233659725,,26.0339138758982,25.0965839801511,0.0228,2.1000000000000014,4.097558893889006
41.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
42.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
42.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
43.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
43.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
44.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
44.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
45.0,,128.66454062506094,38.68329696949912,,51.3033405809528,59.716068998212,0.0228,2.1000000000000014,4.097558893889006
45.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
46.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
46.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
47.0,,116.13296086789653,,,54.3704070285282,,0.0228,2.1000000000000014,4.097558893889006
47.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
48.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
48.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
49.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
49.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
50.0,,57.39529835751979,,,47.460726133798,,0.0228,2.1000000000000014,4.097558893889006
50.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
51.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
51.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
52.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
52.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
53.0,,107.35798289900158,46.42375374168846,,34.2057123999156,26.1695092271609,0.0228,2.1000000000000014,4.097558893889006
53.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
54.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
54.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
55.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
55.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
56.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
56.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
57.0,,64.99552653744172,43.81312931915385,,26.7503040609569,26.1390483719616,0.0228,2.1000000000000014,4.097558893889006
57.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
58.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
58.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
59.0,,,10.557620667066148,,,22.4995031924888,0.0228,2.1000000000000014,4.097558893889006
59.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
60.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
60.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
61.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
61.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
62.0,,79.37445968549117,21.321519224607847,,23.8144284731839,21.9942168975878,0.0228,2.1000000000000014,4.097558893889006
62.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
63.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
63.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
64.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
64.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
65.0,,21.621719475602465,35.901385628345366,,27.0747626427798,20.6256639906987,0.0228,2.1000000000000014,4.097558893889006
65.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
66.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
66.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
67.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
67.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
68.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
68.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
69.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
69.5,,,,,,,0.0228,2.1000000000000014,4.097558893889006
70.0,,,,,,,0.0228,2.1000000000000014,4.097558893889006
