relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
47.0,,,,,,,0.0725,5.0,3.753331853167263
47.5,,,,,,,0.0725,5.0,3.753331853167263
48.0,,,,,,,0.0725,5.0,3.753331853167263
48.5,,,,,,,0.0725,5.0,3.753331853167263
49.0,,,,,,,0.0725,5.0,3.753331853167263
49.5,,,,,,,0.0725,5.0,3.753331853167263
50.0,,,,,,,0.0725,5.0,3.753331853167263
50.5,,,,,,,0.0725,5.0,3.753331853167263
51.0,,,,,,,0.0725,5.0,3.753331853167263
51.5,,,,,,,0.0725,5.0,3.753331853167263
52.0,,2.9352439116802045,51.588396597314606,,57.4006104666506,50.7173638433607,0.0725,5.0,3.753331853167263
52.5,,,,,,,0.0725,5.0,3.753331853167263
53.0,,,,,,,0.0725,5.0,3.753331853167263
53.5,,,,,,,0.0725,5.0,3.753331853167263
54.0,,-8.077437703965511,87.85006598162128,,51.6235904165578,53.4488786886859,0.0725,5.0,3.753331853167263
54.5,,,,,,,0.0725,5.0,3.753331853167263
55.0,,,,,,,0.0725,5.0,3.753331853167263
55.5,,,,,,,0.0725,5.0,3.753331853167263
56.0,,-55.94535640464829,94.06665454823433,,30.3795093433046,34.9111246367786,0.0725,5.0,3.753331853167263
56.5,,,,,,,0.0725,5.0,3.753331853167263
57.0,,,,,,,0.0725,5.0,3.753331853167263
57.5,,,,,,,0.0725,5.0,3.753331853167263
58.0,,8.256764965056245,-2.0858113607277358,,26.2912465687642,19.0918563320666,0.0725,5.0,3.753331853167263
58.5,,,,,,,0.0725,5.0,3.753331853167263
59.0,,,,,,,0.0725,5.0,3.753331853167263
59.5,,,,,,,0.0725,5.0,3.753331853167263
60.0,,,,,,,0.0725,5.0,3.753331853167263
60.5,,,,,,,0.0725,5.0,3.753331853167263
61.0,,,,,,,0.0725,5.0,3.753331853167263
61.5,,,,,,,0.0725,5.0,3.753331853167263
62.0,,42.8470686958281,48.52297634049153,,19.8894057485913,17.0038819494338,0.0725,5.0,3.753331853167263
62.5,,,,,,,0.0725,5.0,3.753331853167263
63.0,,,,,,,0.0725,5.0,3.753331853167263
63.5,,,,,,,0.0725,5.0,3.753331853167263
64.0,,14.804660666161912,26.88448399454504,,22.8737473429725,19.3814216795188,0.0725,5.0,3.753331853167263
64.5,,,,,,,0.0725,5.0,3.753331853167263
65.0,,,,,,,0.0725,5.0,3.753331853167263
65.5,,,,,,,0.0725,5.0,3.753331853167263
66.0,,45.11261493419753,2.5809110771534765,,24.580546759512,26.3592390102538,0.0725,5.0,3.753331853167263
66.5,,,,,,,0.0725,5.0,3.753331853167263
67.0,,,,,,,0.0725,5.0,3.753331853167263
67.5,,,,,,,0.0725,5.0,3.753331853167263
68.0,,21.93908135634793,9.223326285931332,,26.6944975279274,17.3632795394082,0.0725,5.0,3.753331853167263
68.5,,,,,,,0.0725,5.0,3.753331853167263
69.0,,,,,,,0.0725,5.0,3.753331853167263
69.5,,,,,,,0.0725,5.0,3.753331853167263
70.0,,25.600345804045105,19.712549243731935,,19.6700682096792,20.9941246276969,0.0725,5.0,3.753331853167263
