relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,,184.05502028227852,125.04701256525797,,38.9036702253613,41.2252070435825,0.0134,12.6,10.045661860834368
-6.5,,,,,,,0.0134,12.6,10.045661860834368
-6.0,,,,,,,0.0134,12.6,10.045661860834368
-5.5,,,,,,,0.0134,12.6,10.045661860834368
-5.0,,,,,,,0.0134,12.6,10.045661860834368
-4.5,,,,,,,0.0134,12.6,10.045661860834368
-4.0,,,,,,,0.0134,12.6,10.045661860834368
-3.5,,,,,,,0.0134,12.6,10.045661860834368
-3.0,,,,,,,0.0134,12.6,10.045661860834368
-2.5,,,,,,,0.0134,12.6,10.045661860834368
-2.0,,,,,,,0.0134,12.6,10.045661860834368
-1.5,,,,,,,0.0134,12.6,10.045661860834368
-1.0,,,,,,,0.0134,12.6,10.045661860834368
-0.5,,,,,,,0.0134,12.6,10.045661860834368
0.0,,503.5415112966457,295.71678012935007,,31.8197889541355,33.6092228979312,0.0134,12.6,10.045661860834368
0.5,,,,,,,0.0134,12.6,10.045661860834368
1.0,,,,,,,0.0134,12.6,10.045661860834368
1.5,,,,,,,0.0134,12.6,10.045661860834368
2.0,,566.9875675087856,361.38460899373007,,44.7772359214646,38.9072802690861,0.0134,12.6,10.045661860834368
2.5,,,,,,,0.0134,12.6,10.045661860834368
3.0,,,,,,,0.0134,12.6,10.045661860834368
3.5,,,,,,,0.0134,12.6,10.045661860834368
4.0,,590.0942968947114,281.96355707817486,,29.1843568122413,22.5996788528862,0.0134,12.6,10.045661860834368
4.5,,,,,,,0.0134,12.6,10.045661860834368
5.0,,,,,,,0.0134,12.6,10.045661860834368
5.5,,,,,,,0.0134,12.6,10.045661860834368
6.0,,,,,,,0.0134,12.6,10.045661860834368
6.5,,,,,,,0.0134,12.6,10.045661860834368
7.0,,,,,,,0.0134,12.6,10.045661860834368
7.5,,,,,,,0.0134,12.6,10.045661860834368
8.0,,,,,,,0.0134,12.6,10.045661860834368
8.5,,,,,,,0.0134,12.6,10.045661860834368
9.0,,,,,,,0.0134,12.6,10.045661860834368
9.5,,,,,,,0.0134,12.6,10.045661860834368
10.0,,,,,,,0.0134,12.6,10.045661860834368
10.5,,,,,,,0.0134,12.6,10.045661860834368
11.0,,,,,,,0.0134,12.6,10.045661860834368
11.5,,,,,,,0.0134,12.6,10.045661860834368
12.0,,,,,,,0.0134,12.6,10.045661860834368
12.5,,,,,,,0.0134,12.6,10.045661860834368
13.0,,,,,,,0.0134,12.6,10.045661860834368
13.5,,,,,,,0.0134,12.6,10.045661860834368
14.0,,,,,,,0.0134,12.6,10.045661860834368
14.5,,,,,,,0.0134,12.6,10.045661860834368
15.0,,,,,,,0.0134,12.6,10.045661860834368
15.5,,,,,,,0.0134,12.6,10.045661860834368
16.0,,,,,,,0.0134,12.6,10.045661860834368
16.5,,,,,,,0.0134,12.6,10.045661860834368
17.0,,,,,,,0.0134,12.6,10.045661860834368
17.5,,,,,,,0.0134,12.6,10.045661860834368
18.0,,,,,,,0.0134,12.6,10.045661860834368
18.5,,,,,,,0.0134,12.6,10.045661860834368
19.0,,,,,,,0.0134,12.6,10.045661860834368
19.5,,,,,,,0.0134,12.6,10.045661860834368
20.0,,,,,,,0.0134,12.6,10.045661860834368
20.5,,,,,,,0.0134,12.6,10.045661860834368
21.0,,,,,,,0.0134,12.6,10.045661860834368
21.5,,,,,,,0.0134,12.6,10.045661860834368
22.0,,,,,,,0.0134,12.6,10.045661860834368
22.5,,,,,,,0.0134,12.6,10.045661860834368
23.0,,,,,,,0.0134,12.6,10.045661860834368
23.5,,,,,,,0.0134,12.6,10.045661860834368
24.0,,,,,,,0.0134,12.6,10.045661860834368
24.5,,,,,,,0.0134,12.6,10.045661860834368
25.0,,,,,,,0.0134,12.6,10.045661860834368
25.5,,,,,,,0.0134,12.6,10.045661860834368
26.0,,,,,,,0.0134,12.6,10.045661860834368
26.5,,,,,,,0.0134,12.6,10.045661860834368
27.0,,,,,,,0.0134,12.6,10.045661860834368
27.5,,,,,,,0.0134,12.6,10.045661860834368
28.0,,,,,,,0.0134,12.6,10.045661860834368
28.5,,,,,,,0.0134,12.6,10.045661860834368
29.0,,,,,,,0.0134,12.6,10.045661860834368
29.5,,,,,,,0.0134,12.6,10.045661860834368
30.0,,,,,,,0.0134,12.6,10.045661860834368
30.5,,,,,,,0.0134,12.6,10.045661860834368
31.0,,,,,,,0.0134,12.6,10.045661860834368
31.5,,,,,,,0.0134,12.6,10.045661860834368
32.0,,,,,,,0.0134,12.6,10.045661860834368
32.5,,,,,,,0.0134,12.6,10.045661860834368
33.0,,,,,,,0.0134,12.6,10.045661860834368
33.5,,,,,,,0.0134,12.6,10.045661860834368
34.0,,,,,,,0.0134,12.6,10.045661860834368
34.5,,,,,,,0.0134,12.6,10.045661860834368
35.0,,,8.71436125855114,,,17.1002686415694,0.0134,12.6,10.045661860834368
35.5,,,,,,,0.0134,12.6,10.045661860834368
36.0,,,,,,,0.0134,12.6,10.045661860834368
36.5,,,,,,,0.0134,12.6,10.045661860834368
37.0,,,,,,,0.0134,12.6,10.045661860834368
37.5,,,,,,,0.0134,12.6,10.045661860834368
38.0,,166.42533501921042,11.124235021274128,,27.4274582427735,21.3539811629968,0.0134,12.6,10.045661860834368
38.5,,,,,,,0.0134,12.6,10.045661860834368
39.0,,,,,,,0.0134,12.6,10.045661860834368
39.5,,,,,,,0.0134,12.6,10.045661860834368
40.0,,236.83726453160068,145.29698190252776,,31.1025733945735,43.1188650500504,0.0134,12.6,10.045661860834368
40.5,,,,,,,0.0134,12.6,10.045661860834368
41.0,,,,,,,0.0134,12.6,10.045661860834368
41.5,,,,,,,0.0134,12.6,10.045661860834368
42.0,,187.68205927606041,40.07308149244079,,33.7217696323388,35.3109953708965,0.0134,12.6,10.045661860834368
42.5,,,,,,,0.0134,12.6,10.045661860834368
43.0,,,,,,,0.0134,12.6,10.045661860834368
43.5,,,,,,,0.0134,12.6,10.045661860834368
44.0,,,,,,,0.0134,12.6,10.045661860834368
44.5,,,,,,,0.0134,12.6,10.045661860834368
45.0,,104.70397629207004,40.02242655225229,,47.6831176112372,54.4161397003781,0.0134,12.6,10.045661860834368
45.5,,,,,,,0.0134,12.6,10.045661860834368
46.0,,,,,,,0.0134,12.6,10.045661860834368
46.5,,,,,,,0.0134,12.6,10.045661860834368
47.0,,119.40668614809944,-3.8512991744788385,,63.2150656138521,69.313788511216,0.0134,12.6,10.045661860834368
47.5,,,,,,,0.0134,12.6,10.045661860834368
48.0,,,,,,,0.0134,12.6,10.045661860834368
48.5,,,,,,,0.0134,12.6,10.045661860834368
49.0,,,,,,,0.0134,12.6,10.045661860834368
49.5,,,,,,,0.0134,12.6,10.045661860834368
50.0,,203.91413677515092,,,44.6427576916674,,0.0134,12.6,10.045661860834368
50.5,,,,,,,0.0134,12.6,10.045661860834368
51.0,,,,,,,0.0134,12.6,10.045661860834368
51.5,,,,,,,0.0134,12.6,10.045661860834368
52.0,,,,,,,0.0134,12.6,10.045661860834368
52.5,,,,,,,0.0134,12.6,10.045661860834368
53.0,,117.6096303926184,50.59020616710528,,28.7229952892862,26.5224094327495,0.0134,12.6,10.045661860834368
53.5,,,,,,,0.0134,12.6,10.045661860834368
54.0,,,,,,,0.0134,12.6,10.045661860834368
54.5,,,,,,,0.0134,12.6,10.045661860834368
55.0,,,,,,,0.0134,12.6,10.045661860834368
55.5,,,,,,,0.0134,12.6,10.045661860834368
56.0,,,,,,,0.0134,12.6,10.045661860834368
56.5,,,,,,,0.0134,12.6,10.045661860834368
57.0,,111.1719223428152,67.61073526613916,,24.3166383898823,34.3757786791527,0.0134,12.6,10.045661860834368
57.5,,,,,,,0.0134,12.6,10.045661860834368
58.0,,,,,,,0.0134,12.6,10.045661860834368
58.5,,,,,,,0.0134,12.6,10.045661860834368
59.0,,,28.221184730375203,,,21.8665510945106,0.0134,12.6,10.045661860834368
59.5,,,,,,,0.0134,12.6,10.045661860834368
60.0,,,,,,,0.0134,12.6,10.045661860834368
60.5,,,,,,,0.0134,12.6,10.045661860834368
61.0,,63.05619536958468,,,28.8600453504625,,0.0134,12.6,10.045661860834368
61.5,,,,,,,0.0134,12.6,10.045661860834368
62.0,,,,,,,0.0134,12.6,10.045661860834368
62.5,,,,,,,0.0134,12.6,10.045661860834368
63.0,,73.0822062759521,28.341621073447346,,26.8107872748475,22.7319399651736,0.0134,12.6,10.045661860834368
63.5,,,,,,,0.0134,12.6,10.045661860834368
64.0,,,,,,,0.0134,12.6,10.045661860834368
64.5,,,,,,,0.0134,12.6,10.045661860834368
65.0,,71.44656024419996,-20.6705881447779,,29.6699029110652,23.5276465601399,0.0134,12.6,10.045661860834368
65.5,,,,,,,0.0134,12.6,10.045661860834368
66.0,,,,,,,0.0134,12.6,10.045661860834368
66.5,,,,,,,0.0134,12.6,10.045661860834368
67.0,,,,,,,0.0134,12.6,10.045661860834368
67.5,,,,,,,0.0134,12.6,10.045661860834368
68.0,,,,,,,0.0134,12.6,10.045661860834368
68.5,,,,,,,0.0134,12.6,10.045661860834368
69.0,,,,,,,0.0134,12.6,10.045661860834368
69.5,,,,,,,0.0134,12.6,10.045661860834368
70.0,,78.823610138395,,,35.58013865160733,,0.0134,12.6,10.045661860834368
