relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,1259.4604214332194,1005.3222090045248,1098.2639069947509,329.440252800483,83.91711254095104,74.5796963742835,0.0156,15.450000000000005,2.2990336134027176
15.5,1085.1953070705952,,,334.6539346277434,,,0.0156,15.450000000000005,2.2990336134027176
16.0,1088.736084023626,1027.5427243182378,938.4739127566814,324.64199841833386,43.99603894469027,56.6264287732579,0.0156,15.450000000000005,2.2990336134027176
16.5,1106.7234199309198,,70.43219510419435,327.0108663986674,,40.654962432847256,0.0156,15.450000000000005,2.2990336134027176
17.0,1077.185682619089,,,330.38180407014124,,,0.0156,15.450000000000005,2.2990336134027176
17.5,1277.9379262281038,889.0705717476354,832.2638294261042,336.13660911385773,28.388947913719104,25.664903676118012,0.0156,15.450000000000005,2.2990336134027176
18.0,863.2574746881905,,,341.65555991097483,,,0.0156,15.450000000000005,2.2990336134027176
18.5,963.7236244464607,,,338.6704642289702,,,0.0156,15.450000000000005,2.2990336134027176
19.0,695.9847897996009,,,329.60517826444845,,,0.0156,15.450000000000005,2.2990336134027176
19.5,656.5612078575095,,,335.63871375227006,,,0.0156,15.450000000000005,2.2990336134027176
20.0,807.5584095894003,856.280100694607,824.8383685185194,337.5591600220946,30.77449186073108,29.751028659208227,0.0156,15.450000000000005,2.2990336134027176
20.5,756.0592048672136,,,331.75615032391397,,,0.0156,15.450000000000005,2.2990336134027176
21.0,526.972609513437,791.2964579609315,717.6910838330955,335.9435316694572,32.87539631582916,27.444953692412394,0.0156,15.450000000000005,2.2990336134027176
21.5,542.6023672629125,,,339.4900846874355,,,0.0156,15.450000000000005,2.2990336134027176
22.0,208.02122005550984,,,340.63519006522887,,,0.0156,15.450000000000005,2.2990336134027176
22.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
23.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
23.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
24.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
24.5,,,490.5213465435354,,,30.86111440273829,0.0156,15.450000000000005,2.2990336134027176
25.0,,609.0173836068565,,,32.15798259000589,,0.0156,15.450000000000005,2.2990336134027176
25.5,,,489.33459684711687,,,22.977203887259154,0.0156,15.450000000000005,2.2990336134027176
26.0,,26.549606081954632,,,45.1671382033142,,0.0156,15.450000000000005,2.2990336134027176
26.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
27.0,,550.2028565619819,401.683324521426,,25.255433160455887,21.174292295776702,0.0156,15.450000000000005,2.2990336134027176
27.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
28.0,,539.9412911047575,324.9356217907292,,23.232957250605644,18.13730205871113,0.0156,15.450000000000005,2.2990336134027176
28.5,,467.65358595949544,,,30.017943687744577,,0.0156,15.450000000000005,2.2990336134027176
29.0,,,311.56824181310446,,,23.610051433925573,0.0156,15.450000000000005,2.2990336134027176
29.5,,,323.29505509358364,,,25.631280463532818,0.0156,15.450000000000005,2.2990336134027176
30.0,,519.0972601947647,275.7301023401087,,25.803184166904988,20.4036373793108,0.0156,15.450000000000005,2.2990336134027176
30.5,,,259.3694911671747,,,32.257720675311255,0.0156,15.450000000000005,2.2990336134027176
31.0,,521.0296132950946,,,30.18185347924888,,0.0156,15.450000000000005,2.2990336134027176
31.5,,,238.19177466216797,,,46.57072267995799,0.0156,15.450000000000005,2.2990336134027176
32.0,,465.7975093927031,,,38.20314920641813,,0.0156,15.450000000000005,2.2990336134027176
32.5,,,192.33775662896392,,,42.62714706713232,0.0156,15.450000000000005,2.2990336134027176
33.0,,451.75110132565686,,,44.33174500925926,,0.0156,15.450000000000005,2.2990336134027176
33.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
34.0,,431.4948090029488,236.472028559609,,31.900283111935487,30.18500655408129,0.0156,15.450000000000005,2.2990336134027176
34.5,,,167.89070246919735,,,44.84940002830732,0.0156,15.450000000000005,2.2990336134027176
35.0,,492.1013692369996,,,26.466631067530457,,0.0156,15.450000000000005,2.2990336134027176
35.5,,348.8217050089248,,,52.8358375098352,,0.0156,15.450000000000005,2.2990336134027176
36.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
36.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
37.0,,369.37530979821463,152.17185080677538,,53.118192625265706,43.72038418402743,0.0156,15.450000000000005,2.2990336134027176
37.5,,381.39571478240947,,,69.02463869290396,,0.0156,15.450000000000005,2.2990336134027176
38.0,,,151.2741305305426,,,72.99582833469769,0.0156,15.450000000000005,2.2990336134027176
38.5,,339.12896865140686,,,85.51672329161731,,0.0156,15.450000000000005,2.2990336134027176
39.0,,,128.09136174954406,,,80.75340854878078,0.0156,15.450000000000005,2.2990336134027176
39.5,,,178.96376772263005,,,65.0913558527266,0.0156,15.450000000000005,2.2990336134027176
40.0,,427.07453329171005,,,54.24748758567987,,0.0156,15.450000000000005,2.2990336134027176
40.5,,350.5344525272459,,,63.91090507494484,,0.0156,15.450000000000005,2.2990336134027176
41.0,,,112.12998801456226,,,68.45707541586074,0.0156,15.450000000000005,2.2990336134027176
41.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
42.0,,,27.10279582428906,,,93.6237053535452,0.0156,15.450000000000005,2.2990336134027176
42.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
43.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
43.5,,171.91156730491815,,,82.55310987471576,,0.0156,15.450000000000005,2.2990336134027176
44.0,,,53.39718890721806,,,64.30358829579826,0.0156,15.450000000000005,2.2990336134027176
44.5,,,118.59034253245764,,,36.86264999267959,0.0156,15.450000000000005,2.2990336134027176
45.0,,225.68034848777194,,,41.30374793572596,,0.0156,15.450000000000005,2.2990336134027176
45.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
46.0,,196.2363477921206,,,33.8267139523719,,0.0156,15.450000000000005,2.2990336134027176
46.5,,,81.43312334098698,,,17.650186801663814,0.0156,15.450000000000005,2.2990336134027176
47.0,,219.14645264471443,,,23.453766123175146,,0.0156,15.450000000000005,2.2990336134027176
47.5,,194.78586245339616,72.62179573565578,,26.668621728425393,19.935534391235382,0.0156,15.450000000000005,2.2990336134027176
48.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
48.5,,,57.465184954725586,,,19.253381565266412,0.0156,15.450000000000005,2.2990336134027176
49.0,,210.9112306746066,,,24.181424293605673,,0.0156,15.450000000000005,2.2990336134027176
49.5,,,63.01863481103503,,,18.960696681054415,0.0156,15.450000000000005,2.2990336134027176
50.0,,193.3531129019717,,,22.944256196291803,,0.0156,15.450000000000005,2.2990336134027176
50.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
51.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
51.5,,,61.376183842315555,,,20.214220399606482,0.0156,15.450000000000005,2.2990336134027176
52.0,,100.21870400689127,85.25953669111558,,23.279125115067995,16.513551789424707,0.0156,15.450000000000005,2.2990336134027176
52.5,,,71.06345587941458,,,19.7755830915445,0.0156,15.450000000000005,2.2990336134027176
53.0,,173.6889454767797,,,25.290648651323185,,0.0156,15.450000000000005,2.2990336134027176
53.5,,163.476200285677,,,25.148272799245916,,0.0156,15.450000000000005,2.2990336134027176
54.0,,,57.652457854938355,,,30.786341797849726,0.0156,15.450000000000005,2.2990336134027176
54.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
55.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
55.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
56.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
56.5,,150.41063578867931,,,24.458621145653378,,0.0156,15.450000000000005,2.2990336134027176
57.0,,,56.23469431378149,,,19.0867112527755,0.0156,15.450000000000005,2.2990336134027176
57.5,,143.35959244625397,,,27.2346273425714,,0.0156,15.450000000000005,2.2990336134027176
58.0,,,48.65469593704755,,,18.1177848995951,0.0156,15.450000000000005,2.2990336134027176
58.5,,174.73723060935126,,,30.028615914501,,0.0156,15.450000000000005,2.2990336134027176
59.0,,,19.297973617455167,,,26.5032618309006,0.0156,15.450000000000005,2.2990336134027176
59.5,,134.23973616731703,,,35.150251543926046,,0.0156,15.450000000000005,2.2990336134027176
60.0,,,94.8436708680502,,,28.066913208226033,0.0156,15.450000000000005,2.2990336134027176
60.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
61.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
61.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
62.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
62.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
63.0,,92.29579977170957,39.52290013488133,,24.49504854072559,39.4632790959835,0.0156,15.450000000000005,2.2990336134027176
63.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
64.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
64.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
65.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
65.5,,130.8934293924171,66.4841099341823,,37.86123337115907,37.147596746797284,0.0156,15.450000000000005,2.2990336134027176
66.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
66.5,,98.21111215248607,,,44.56573322124705,,0.0156,15.450000000000005,2.2990336134027176
67.0,,,94.15950579664764,,,42.1046326221648,0.0156,15.450000000000005,2.2990336134027176
67.5,,,-52.9950972198425,,,77.57917386158549,0.0156,15.450000000000005,2.2990336134027176
68.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
68.5,,90.10278396110202,88.2210359294356,,55.85008027274112,59.78333087240959,0.0156,15.450000000000005,2.2990336134027176
69.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
69.5,,,,,,,0.0156,15.450000000000005,2.2990336134027176
70.0,,,,,,,0.0156,15.450000000000005,2.2990336134027176
