relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.5,,,,,,,0.0893,14.1,8.442264045990402
7.0,,,,,,,0.0893,14.1,8.442264045990402
7.5,,,,,,,0.0893,14.1,8.442264045990402
8.0,,,,,,,0.0893,14.1,8.442264045990402
8.5,,,,,,,0.0893,14.1,8.442264045990402
9.0,,,,,,,0.0893,14.1,8.442264045990402
9.5,,,,,,,0.0893,14.1,8.442264045990402
10.0,,,,,,,0.0893,14.1,8.442264045990402
10.5,,,,,,,0.0893,14.1,8.442264045990402
11.0,,768.9000508367574,1042.826397258451,,49.571522532085,47.0027445565223,0.0893,14.1,8.442264045990402
11.5,,,,,,,0.0893,14.1,8.442264045990402
12.0,,,,,,,0.0893,14.1,8.442264045990402
12.5,,,,,,,0.0893,14.1,8.442264045990402
13.0,,1067.9417052075964,1090.7845787915057,,53.1319156364075,47.7984776398601,0.0893,14.1,8.442264045990402
13.5,,,,,,,0.0893,14.1,8.442264045990402
14.0,,,,,,,0.0893,14.1,8.442264045990402
14.5,,,,,,,0.0893,14.1,8.442264045990402
15.0,,801.1832973573083,971.7260764832333,,96.0482921545555,88.1207376508264,0.0893,14.1,8.442264045990402
15.5,,,,,,,0.0893,14.1,8.442264045990402
16.0,,926.7701327668124,1035.8285125239972,,69.5182272119184,74.4637362100098,0.0893,14.1,8.442264045990402
16.5,,,,,,,0.0893,14.1,8.442264045990402
17.0,,,,,,,0.0893,14.1,8.442264045990402
17.5,,,,,,,0.0893,14.1,8.442264045990402
18.0,,880.9028209837221,28.37785527291051,,73.6307666982551,17.107300668755,0.0893,14.1,8.442264045990402
18.5,,,,,,,0.0893,14.1,8.442264045990402
19.0,,,,,,,0.0893,14.1,8.442264045990402
19.5,,,,,,,0.0893,14.1,8.442264045990402
20.0,,834.3476981821897,,,107.972538125286,,0.0893,14.1,8.442264045990402
20.5,,,,,,,0.0893,14.1,8.442264045990402
21.0,,,,,,,0.0893,14.1,8.442264045990402
21.5,,,,,,,0.0893,14.1,8.442264045990402
22.0,,779.4459121279754,,,136.198026072515,,0.0893,14.1,8.442264045990402
22.5,,,,,,,0.0893,14.1,8.442264045990402
23.0,,,,,,,0.0893,14.1,8.442264045990402
23.5,,,,,,,0.0893,14.1,8.442264045990402
24.0,,689.9971802627108,743.7723144782419,,69.9940275718155,52.3693254730418,0.0893,14.1,8.442264045990402
24.5,,,,,,,0.0893,14.1,8.442264045990402
25.0,,,,,,,0.0893,14.1,8.442264045990402
25.5,,,,,,,0.0893,14.1,8.442264045990402
26.0,,,,,,,0.0893,14.1,8.442264045990402
26.5,,,,,,,0.0893,14.1,8.442264045990402
27.0,,626.25248768402,660.7921293462555,,67.1752250211626,59.8879445326479,0.0893,14.1,8.442264045990402
27.5,,,,,,,0.0893,14.1,8.442264045990402
28.0,,,,,,,0.0893,14.1,8.442264045990402
28.5,,,,,,,0.0893,14.1,8.442264045990402
29.0,,,,,,,0.0893,14.1,8.442264045990402
29.5,,,,,,,0.0893,14.1,8.442264045990402
30.0,,,,,,,0.0893,14.1,8.442264045990402
30.5,,,,,,,0.0893,14.1,8.442264045990402
31.0,,,,,,,0.0893,14.1,8.442264045990402
31.5,,,,,,,0.0893,14.1,8.442264045990402
32.0,,,,,,,0.0893,14.1,8.442264045990402
32.5,,,,,,,0.0893,14.1,8.442264045990402
33.0,,,,,,,0.0893,14.1,8.442264045990402
33.5,,,,,,,0.0893,14.1,8.442264045990402
34.0,,,,,,,0.0893,14.1,8.442264045990402
34.5,,,,,,,0.0893,14.1,8.442264045990402
35.0,,,,,,,0.0893,14.1,8.442264045990402
35.5,,,,,,,0.0893,14.1,8.442264045990402
36.0,,,,,,,0.0893,14.1,8.442264045990402
36.5,,,,,,,0.0893,14.1,8.442264045990402
37.0,,,,,,,0.0893,14.1,8.442264045990402
37.5,,,,,,,0.0893,14.1,8.442264045990402
38.0,,,,,,,0.0893,14.1,8.442264045990402
38.5,,,,,,,0.0893,14.1,8.442264045990402
39.0,,502.9530811748404,321.90057770683933,,59.4623673119035,39.1253422553398,0.0893,14.1,8.442264045990402
39.5,,,,,,,0.0893,14.1,8.442264045990402
40.0,,,,,,,0.0893,14.1,8.442264045990402
40.5,,,,,,,0.0893,14.1,8.442264045990402
41.0,,454.39309213293694,288.70482487792276,,49.1880124120416,51.2049829330971,0.0893,14.1,8.442264045990402
41.5,,,,,,,0.0893,14.1,8.442264045990402
42.0,,,,,,,0.0893,14.1,8.442264045990402
42.5,,,,,,,0.0893,14.1,8.442264045990402
43.0,,,210.24381713109943,,,64.6805990471653,0.0893,14.1,8.442264045990402
43.5,,,,,,,0.0893,14.1,8.442264045990402
44.0,,,,,,,0.0893,14.1,8.442264045990402
44.5,,,,,,,0.0893,14.1,8.442264045990402
45.0,,383.9111330942869,,,109.937509478658,,0.0893,14.1,8.442264045990402
45.5,,,,,,,0.0893,14.1,8.442264045990402
46.0,,,,,,,0.0893,14.1,8.442264045990402
46.5,,,,,,,0.0893,14.1,8.442264045990402
47.0,,539.1588259828509,,,135.219946539416,,0.0893,14.1,8.442264045990402
47.5,,,,,,,0.0893,14.1,8.442264045990402
48.0,,,,,,,0.0893,14.1,8.442264045990402
48.5,,,,,,,0.0893,14.1,8.442264045990402
49.0,,,,,,,0.0893,14.1,8.442264045990402
49.5,,,,,,,0.0893,14.1,8.442264045990402
50.0,,398.9709616007973,,,111.645005560933,,0.0893,14.1,8.442264045990402
50.5,,,,,,,0.0893,14.1,8.442264045990402
51.0,,,,,,,0.0893,14.1,8.442264045990402
51.5,,,,,,,0.0893,14.1,8.442264045990402
52.0,,206.70798249128626,3.244993534703512,,81.3738541693889,95.8928347949836,0.0893,14.1,8.442264045990402
52.5,,,,,,,0.0893,14.1,8.442264045990402
53.0,,,,,,,0.0893,14.1,8.442264045990402
53.5,,,,,,,0.0893,14.1,8.442264045990402
54.0,,,,,,,0.0893,14.1,8.442264045990402
54.5,,,,,,,0.0893,14.1,8.442264045990402
55.0,,,176.4657258152527,,,36.7536727443836,0.0893,14.1,8.442264045990402
55.5,,,,,,,0.0893,14.1,8.442264045990402
56.0,,,,,,,0.0893,14.1,8.442264045990402
56.5,,,,,,,0.0893,14.1,8.442264045990402
57.0,,163.9250593772972,90.3167544643268,,40.7774582382718,34.8400710695378,0.0893,14.1,8.442264045990402
57.5,,,,,,,0.0893,14.1,8.442264045990402
58.0,,,,,,,0.0893,14.1,8.442264045990402
58.5,,,,,,,0.0893,14.1,8.442264045990402
59.0,,190.45234237698796,,,49.2230927275821,,0.0893,14.1,8.442264045990402
59.5,,,,,,,0.0893,14.1,8.442264045990402
60.0,,,,,,,0.0893,14.1,8.442264045990402
60.5,,,,,,,0.0893,14.1,8.442264045990402
61.0,,,164.6713287614763,,,46.6635667429304,0.0893,14.1,8.442264045990402
61.5,,,,,,,0.0893,14.1,8.442264045990402
62.0,,,,,,,0.0893,14.1,8.442264045990402
62.5,,,,,,,0.0893,14.1,8.442264045990402
63.0,,,137.2927536882723,,,67.3668046459092,0.0893,14.1,8.442264045990402
63.5,,,,,,,0.0893,14.1,8.442264045990402
64.0,,,,,,,0.0893,14.1,8.442264045990402
64.5,,,,,,,0.0893,14.1,8.442264045990402
65.0,,114.17295325256002,93.0715258059945,,46.9397368355206,29.1053220786126,0.0893,14.1,8.442264045990402
65.5,,,,,,,0.0893,14.1,8.442264045990402
66.0,,,,,,,0.0893,14.1,8.442264045990402
66.5,,,,,,,0.0893,14.1,8.442264045990402
67.0,,,,,,,0.0893,14.1,8.442264045990402
67.5,,,,,,,0.0893,14.1,8.442264045990402
68.0,,191.83151854731065,,,47.2374363095482,,0.0893,14.1,8.442264045990402
68.5,,,,,,,0.0893,14.1,8.442264045990402
69.0,,,,,,,0.0893,14.1,8.442264045990402
69.5,,,,,,,0.0893,14.1,8.442264045990402
70.0,,,36.89552954874172,,,40.0810489453235,0.0893,14.1,8.442264045990402
