relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.5,2372.449305332861,,,140.3137011010122,,,0.0496,14.200000000000005,1.4909914672980378
14.0,2409.251460977822,2520.5025914153575,2765.791084633593,142.74834698817898,41.8051897765547,34.3355509450281,0.0496,14.200000000000005,1.4909914672980378
14.5,2225.636468459444,,,145.99176955137764,,,0.0496,14.200000000000005,1.4909914672980378
15.0,1913.2711207010134,2325.3861791070176,2683.4754553102734,151.9374321203112,41.8753507734324,34.1091686847358,0.0496,14.200000000000005,1.4909914672980378
15.5,1890.430999958724,,,161.3185686784765,,,0.0496,14.200000000000005,1.4909914672980378
16.0,1820.3861051972929,2220.556339015047,2509.0471667077054,182.7076009059394,51.8825779434622,43.8984677225416,0.0496,14.200000000000005,1.4909914672980378
16.5,2245.5459675647485,,,214.11049508918242,,,0.0496,14.200000000000005,1.4909914672980378
17.0,,2175.9292170482204,2557.428717010148,,41.6889487594053,41.1733995503471,0.0496,14.200000000000005,1.4909914672980378
17.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
18.0,,2042.1566407122095,2451.4557569759313,,47.9498673860084,41.5955697490272,0.0496,14.200000000000005,1.4909914672980378
18.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
19.0,,2241.138465322266,2357.9705581968183,,43.765774790629905,38.6679859359686,0.0496,14.200000000000005,1.4909914672980378
19.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
20.0,,,2375.5656958058003,,,34.8934414448765,0.0496,14.200000000000005,1.4909914672980378
20.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
21.0,,2087.956073489809,,,46.5208369469064,,0.0496,14.200000000000005,1.4909914672980378
21.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
22.0,,1917.0059764607986,2005.746575657679,,47.2820999475205,41.50058439700597,0.0496,14.200000000000005,1.4909914672980378
22.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
23.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
23.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
24.0,,,1643.2636946333478,,,50.65959203848641,0.0496,14.200000000000005,1.4909914672980378
24.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
25.0,,1747.5074136061558,1748.9887798685086,,56.5725130581738,70.4580837801781,0.0496,14.200000000000005,1.4909914672980378
25.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
26.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
26.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
27.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
27.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
28.0,,1493.3544922585058,,,76.4578399328941,,0.0496,14.200000000000005,1.4909914672980378
28.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
29.0,,1428.3236220033214,1193.739308813521,,59.8282643576344,82.7387538432155,0.0496,14.200000000000005,1.4909914672980378
29.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
30.0,,956.4232181556939,,,73.2795307741472,,0.0496,14.200000000000005,1.4909914672980378
30.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
31.0,,,1209.061610522667,,,44.2896920324602,0.0496,14.200000000000005,1.4909914672980378
31.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
32.0,,987.3495242796671,548.42512171361,,56.295618070890484,48.917172208997,0.0496,14.200000000000005,1.4909914672980378
32.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
33.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
33.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
34.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
34.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
35.0,,1163.146586828865,744.9618533156133,,36.4876368878278,29.8736910432797,0.0496,14.200000000000005,1.4909914672980378
35.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
36.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
36.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
37.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
37.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
38.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
38.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
39.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
39.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
40.0,,824.8858069122506,449.3237533236162,,41.6729032927124,35.1060292106983,0.0496,14.200000000000005,1.4909914672980378
40.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
41.0,,1083.2876349797757,,,30.6616486244708,,0.0496,14.200000000000005,1.4909914672980378
41.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
42.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
42.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
43.0,,,100.61672448999927,,,48.7948143766521,0.0496,14.200000000000005,1.4909914672980378
43.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
44.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
44.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
45.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
45.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
46.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
46.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
47.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
47.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
48.0,,484.52586769287234,195.03241394376883,,49.14900043577235,33.8156270748724,0.0496,14.200000000000005,1.4909914672980378
48.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
49.0,,,168.2488763943153,,,43.9874085845067,0.0496,14.200000000000005,1.4909914672980378
49.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
50.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
50.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
51.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
51.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
52.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
52.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
53.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
53.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
54.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
54.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
55.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
55.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
56.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
56.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
57.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
57.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
58.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
58.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
59.0,,,165.83447922042993,,,66.7487193196082,0.0496,14.200000000000005,1.4909914672980378
59.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
60.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
60.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
61.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
61.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
62.0,,447.2066915270076,166.88445894499577,,39.8171843844717,32.5466689378725,0.0496,14.200000000000005,1.4909914672980378
62.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
63.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
63.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
64.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
64.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
65.0,,,174.48978574832302,,,31.7360325988645,0.0496,14.200000000000005,1.4909914672980378
65.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
66.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
66.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
67.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
67.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
68.0,,,27.69896031168739,,,50.9281969634101,0.0496,14.200000000000005,1.4909914672980378
68.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
69.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
69.5,,,,,,,0.0496,14.200000000000005,1.4909914672980378
70.0,,,,,,,0.0496,14.200000000000005,1.4909914672980378
