relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,34.77633219702635,-102.50193869972546,,313.8300240869194,95.67608496029511,0.0507,11.200000000000005,3.356881820314137
-11.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-11.0,,,-25.23648795260864,,,96.29904225754747,0.0507,11.200000000000005,3.356881820314137
-10.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-10.0,,,11.650016193861036,,,90.81370916748453,0.0507,11.200000000000005,3.356881820314137
-9.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-9.0,,-38.358400441643354,-94.9351243835716,,174.29177729490115,102.19713892196343,0.0507,11.200000000000005,3.356881820314137
-8.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-8.0,,-135.1729316295918,-10.618229438509914,,165.62035578958248,100.88246313376075,0.0507,11.200000000000005,3.356881820314137
-7.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-7.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
-6.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-6.0,,-81.5077861689174,21.998599138193903,,200.70304400306887,96.76878316302368,0.0507,11.200000000000005,3.356881820314137
-5.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-5.0,,43.375404997405944,102.93512541146642,,204.33833379720727,99.42519211232062,0.0507,11.200000000000005,3.356881820314137
-4.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-4.0,,18.579773171067394,134.30502129753046,,215.2823622569066,109.86928378638308,0.0507,11.200000000000005,3.356881820314137
-3.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-3.0,,197.52693904372197,228.22872815451802,,175.03386024825622,94.95143263359854,0.0507,11.200000000000005,3.356881820314137
-2.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-2.0,,-8.205906493184337,372.2436003132744,,335.41717874527006,100.22487215549296,0.0507,11.200000000000005,3.356881820314137
-1.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
-1.0,,549.187999176843,489.3323282903094,,214.6406362429129,117.12596364092288,0.0507,11.200000000000005,3.356881820314137
-0.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
0.0,,606.0896585485164,630.7491615372398,,259.1783569659419,165.96920265148876,0.0507,11.200000000000005,3.356881820314137
0.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
1.0,,,926.8881368029395,,,234.96874959147172,0.0507,11.200000000000005,3.356881820314137
1.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
2.0,,,1162.5236193104824,,,146.71280801821013,0.0507,11.200000000000005,3.356881820314137
2.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
3.0,,1273.863380354103,1423.187167343677,,311.9923877878922,200.33313915136023,0.0507,11.200000000000005,3.356881820314137
3.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
4.0,,1549.3731724573938,1581.872025157854,,335.6220097152176,137.33400642291488,0.0507,11.200000000000005,3.356881820314137
4.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
5.0,,1656.4385942902945,1702.50539821015,,393.38062207229984,268.3976556138452,0.0507,11.200000000000005,3.356881820314137
5.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
6.0,,1750.3439518906252,1775.9707530607475,,411.0762222628282,357.5870558898839,0.0507,11.200000000000005,3.356881820314137
6.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
7.0,,1945.7871738831805,2232.275725873115,,487.7760455378469,388.4096725254279,0.0507,11.200000000000005,3.356881820314137
7.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
8.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
8.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
9.0,,1923.4860832793674,,,386.81207990825436,,0.0507,11.200000000000005,3.356881820314137
9.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
10.0,,1959.498783506691,2215.5842050563206,,387.88916259177694,223.7322577199701,0.0507,11.200000000000005,3.356881820314137
10.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
11.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
11.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
12.0,,1912.3525172704938,,,328.0418833270312,,0.0507,11.200000000000005,3.356881820314137
12.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
13.0,,1910.665041858394,1899.1642930504383,,237.23500455784347,186.37574290187902,0.0507,11.200000000000005,3.356881820314137
13.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
14.0,,,1803.2382588103758,,,130.5592441325027,0.0507,11.200000000000005,3.356881820314137
14.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
15.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
15.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
16.0,,1717.6079604700062,1593.1150513168132,,307.03692856544245,140.26248407911436,0.0507,11.200000000000005,3.356881820314137
16.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
17.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
17.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
18.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
18.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
19.0,,1405.8635319438363,1264.4590398823102,,231.1369793010159,122.46725540300714,0.0507,11.200000000000005,3.356881820314137
19.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
20.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
20.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
21.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
21.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
22.0,,1070.5623465382464,915.3906498414286,,248.23916138318532,132.57087943594223,0.0507,11.200000000000005,3.356881820314137
22.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
23.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
23.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
24.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
24.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
25.0,,1078.299016027062,635.0948635878129,,230.4053915859648,112.05282090076193,0.0507,11.200000000000005,3.356881820314137
25.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
26.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
26.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
27.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
27.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
28.0,,1054.8906097434046,507.0678714017355,,284.5261493682952,122.37609113697049,0.0507,11.200000000000005,3.356881820314137
28.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
29.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
29.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
30.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
30.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
31.0,,833.4052083946498,324.1318602817838,,274.6352395245132,151.346606009916,0.0507,11.200000000000005,3.356881820314137
31.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
32.0,,,296.29883228305374,,,173.59624753057707,0.0507,11.200000000000005,3.356881820314137
32.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
33.0,,814.0073396343807,,,301.1903899005636,,0.0507,11.200000000000005,3.356881820314137
33.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
34.0,,771.6664018756911,347.44005433804637,,357.42521660087476,287.54602549440324,0.0507,11.200000000000005,3.356881820314137
34.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
35.0,,578.2599864070432,,,399.2386532123023,,0.0507,11.200000000000005,3.356881820314137
35.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
36.0,,500.7385629001089,,,459.3411623677931,,0.0507,11.200000000000005,3.356881820314137
36.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
37.0,,595.5312514374675,170.62462083797942,,490.0479163149992,363.8071982420345,0.0507,11.200000000000005,3.356881820314137
37.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
38.0,,,106.48673092922023,,,244.71404945778417,0.0507,11.200000000000005,3.356881820314137
38.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
39.0,,,259.6957390492796,,,314.54525050689455,0.0507,11.200000000000005,3.356881820314137
39.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
40.0,,510.27842125928044,122.31139543970613,,334.5822814048797,136.76037061300778,0.0507,11.200000000000005,3.356881820314137
40.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
41.0,,,68.63113404050377,,,201.7710346295059,0.0507,11.200000000000005,3.356881820314137
41.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
42.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
42.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
43.0,,378.3486165059874,139.4349618643487,,271.24360465433597,102.64037528217689,0.0507,11.200000000000005,3.356881820314137
43.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
44.0,,,96.30084594375082,,,220.08076273373635,0.0507,11.200000000000005,3.356881820314137
44.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
45.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
45.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
46.0,,140.02278835213468,575.6770120709042,,293.63646199433055,138.80085110560975,0.0507,11.200000000000005,3.356881820314137
46.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
47.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
47.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
48.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
48.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
49.0,,116.69871367439399,99.2377086450932,,196.66550014249094,103.76317312635803,0.0507,11.200000000000005,3.356881820314137
49.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
50.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
50.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
51.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
51.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
52.0,,293.97985944682074,105.4142319305547,,234.4296220546078,118.42486908293888,0.0507,11.200000000000005,3.356881820314137
52.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
53.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
53.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
54.0,,,113.26332682002155,,,131.5236621712626,0.0507,11.200000000000005,3.356881820314137
54.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
55.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
55.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
56.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
56.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
57.0,,86.53479299504772,-47.7114260435512,,233.05632954979365,122.02229107434374,0.0507,11.200000000000005,3.356881820314137
57.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
58.0,,189.80560101650988,218.96193814890478,,242.17557168094163,93.7172848886652,0.0507,11.200000000000005,3.356881820314137
58.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
59.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
59.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
60.0,,81.11665793528684,3.353480898067151,,321.2051448566661,169.77575288878083,0.0507,11.200000000000005,3.356881820314137
60.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
61.0,,,46.55324934686965,,,172.13374817173406,0.0507,11.200000000000005,3.356881820314137
61.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
62.0,,,41.854656416132656,,,174.87977754407902,0.0507,11.200000000000005,3.356881820314137
62.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
63.0,,,26.711604138694817,,,178.09439172643803,0.0507,11.200000000000005,3.356881820314137
63.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
64.0,,18.275844774094175,23.166290532617964,,449.50965673072574,210.9382968239941,0.0507,11.200000000000005,3.356881820314137
64.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
65.0,,130.31639971930824,53.870273117690296,,420.729114488767,257.00399009576626,0.0507,11.200000000000005,3.356881820314137
65.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
66.0,,153.84119143695202,,,546.1246252781874,,0.0507,11.200000000000005,3.356881820314137
66.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
67.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
67.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
68.0,,123.43739407271673,105.96119734450475,,426.82205831959953,170.44370427328755,0.0507,11.200000000000005,3.356881820314137
68.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
69.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
69.5,,,,,,,0.0507,11.200000000000005,3.356881820314137
70.0,,,,,,,0.0507,11.200000000000005,3.356881820314137
