relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.0226,0.0,3.0242336035579145
-13.0,,,,,,,0.0226,0.0,3.0242336035579145
-12.5,,,,,,,0.0226,0.0,3.0242336035579145
-12.0,,,,,,,0.0226,0.0,3.0242336035579145
-11.5,,,,,,,0.0226,0.0,3.0242336035579145
-11.0,,,,,,,0.0226,0.0,3.0242336035579145
-10.5,,,,,,,0.0226,0.0,3.0242336035579145
-10.0,,218.52353658332368,269.3422675105116,,27.7927631660792,40.9658014595923,0.0226,0.0,3.0242336035579145
-9.5,,,,,,,0.0226,0.0,3.0242336035579145
-9.0,,,,,,,0.0226,0.0,3.0242336035579145
-8.5,,,,,,,0.0226,0.0,3.0242336035579145
-8.0,,,,,,,0.0226,0.0,3.0242336035579145
-7.5,,,,,,,0.0226,0.0,3.0242336035579145
-7.0,,,,,,,0.0226,0.0,3.0242336035579145
-6.5,,,,,,,0.0226,0.0,3.0242336035579145
-6.0,,274.52470413445036,390.9286833282172,,41.3553890177724,56.0637313757571,0.0226,0.0,3.0242336035579145
-5.5,,,,,,,0.0226,0.0,3.0242336035579145
-5.0,,,,,,,0.0226,0.0,3.0242336035579145
-4.5,,,,,,,0.0226,0.0,3.0242336035579145
-4.0,,377.0621792529067,373.73793122024995,,37.1970511853606,37.188752655355,0.0226,0.0,3.0242336035579145
-3.5,,,,,,,0.0226,0.0,3.0242336035579145
-3.0,,,,,,,0.0226,0.0,3.0242336035579145
-2.5,,,,,,,0.0226,0.0,3.0242336035579145
-2.0,,343.8666888246444,370.79294951389676,,35.8473595287188,29.3088448424617,0.0226,0.0,3.0242336035579145
-1.5,,,,,,,0.0226,0.0,3.0242336035579145
-1.0,,,,,,,0.0226,0.0,3.0242336035579145
-0.5,,,,,,,0.0226,0.0,3.0242336035579145
0.0,,405.2593717254047,352.284915895024,,23.3872211070763,22.9760337136912,0.0226,0.0,3.0242336035579145
0.5,,,,,,,0.0226,0.0,3.0242336035579145
1.0,,,,,,,0.0226,0.0,3.0242336035579145
1.5,,,,,,,0.0226,0.0,3.0242336035579145
2.0,,,,,,,0.0226,0.0,3.0242336035579145
2.5,,,,,,,0.0226,0.0,3.0242336035579145
3.0,,345.8550368345814,366.6251340203346,,25.3101458757858,21.463850314649,0.0226,0.0,3.0242336035579145
3.5,,,,,,,0.0226,0.0,3.0242336035579145
4.0,,,,,,,0.0226,0.0,3.0242336035579145
4.5,,,,,,,0.0226,0.0,3.0242336035579145
5.0,,363.2506707167432,290.0367115625137,,23.8459667279441,22.5946633311412,0.0226,0.0,3.0242336035579145
5.5,,,,,,,0.0226,0.0,3.0242336035579145
6.0,,,,,,,0.0226,0.0,3.0242336035579145
6.5,,,,,,,0.0226,0.0,3.0242336035579145
7.0,,351.4261648926368,219.0580602133726,,24.2106103311365,20.6068623595656,0.0226,0.0,3.0242336035579145
7.5,,,,,,,0.0226,0.0,3.0242336035579145
8.0,,,,,,,0.0226,0.0,3.0242336035579145
8.5,,,,,,,0.0226,0.0,3.0242336035579145
9.0,,,213.01989257828,,,19.2510593881249,0.0226,0.0,3.0242336035579145
9.5,,,,,,,0.0226,0.0,3.0242336035579145
10.0,,,,,,,0.0226,0.0,3.0242336035579145
10.5,,,,,,,0.0226,0.0,3.0242336035579145
11.0,,238.82172887161485,,,21.9465380483314,,0.0226,0.0,3.0242336035579145
11.5,,,,,,,0.0226,0.0,3.0242336035579145
12.0,,,,,,,0.0226,0.0,3.0242336035579145
12.5,,,,,,,0.0226,0.0,3.0242336035579145
13.0,,221.44954341475133,146.17346056415698,,22.3134709321405,19.5654354368158,0.0226,0.0,3.0242336035579145
13.5,,,,,,,0.0226,0.0,3.0242336035579145
14.0,,,,,,,0.0226,0.0,3.0242336035579145
14.5,,,,,,,0.0226,0.0,3.0242336035579145
15.0,,183.6120771443562,83.48458897996949,,23.0196210387981,18.2850937154175,0.0226,0.0,3.0242336035579145
15.5,,,,,,,0.0226,0.0,3.0242336035579145
16.0,,,,,,,0.0226,0.0,3.0242336035579145
16.5,,,,,,,0.0226,0.0,3.0242336035579145
17.0,,,,,,,0.0226,0.0,3.0242336035579145
17.5,,,,,,,0.0226,0.0,3.0242336035579145
18.0,,187.20363616687658,108.26096782087724,,28.977471568474,19.9819174741136,0.0226,0.0,3.0242336035579145
18.5,,,,,,,0.0226,0.0,3.0242336035579145
19.0,,,,,,,0.0226,0.0,3.0242336035579145
19.5,,,,,,,0.0226,0.0,3.0242336035579145
20.0,,,,,,,0.0226,0.0,3.0242336035579145
20.5,,,,,,,0.0226,0.0,3.0242336035579145
21.0,,,-63.522897819949584,,,75.9965074321362,0.0226,0.0,3.0242336035579145
21.5,,,,,,,0.0226,0.0,3.0242336035579145
22.0,,,,,,,0.0226,0.0,3.0242336035579145
22.5,,,,,,,0.0226,0.0,3.0242336035579145
23.0,,138.68436996081482,106.46517474409403,,79.3274429359938,85.1217930609646,0.0226,0.0,3.0242336035579145
23.5,,,,,,,0.0226,0.0,3.0242336035579145
24.0,,,,,,,0.0226,0.0,3.0242336035579145
24.5,,,,,,,0.0226,0.0,3.0242336035579145
25.0,,,,,,,0.0226,0.0,3.0242336035579145
25.5,,,,,,,0.0226,0.0,3.0242336035579145
26.0,,,,,,,0.0226,0.0,3.0242336035579145
26.5,,,,,,,0.0226,0.0,3.0242336035579145
27.0,,114.3441107305676,7.089676956886763,,27.1034667401849,40.7181892099986,0.0226,0.0,3.0242336035579145
27.5,,,,,,,0.0226,0.0,3.0242336035579145
28.0,,,,,,,0.0226,0.0,3.0242336035579145
28.5,,,,,,,0.0226,0.0,3.0242336035579145
29.0,,,27.840705160820004,,,19.349181932136,0.0226,0.0,3.0242336035579145
29.5,,,,,,,0.0226,0.0,3.0242336035579145
30.0,,,,,,,0.0226,0.0,3.0242336035579145
30.5,,,,,,,0.0226,0.0,3.0242336035579145
31.0,,126.08966008066372,91.55808871412083,,25.4525844361692,20.9211540508531,0.0226,0.0,3.0242336035579145
31.5,,,,,,,0.0226,0.0,3.0242336035579145
32.0,,,,,,,0.0226,0.0,3.0242336035579145
32.5,,,,,,,0.0226,0.0,3.0242336035579145
33.0,,80.74778557106443,30.70061811765354,,20.5249271742576,19.7366156429385,0.0226,0.0,3.0242336035579145
33.5,,,,,,,0.0226,0.0,3.0242336035579145
34.0,,,,,,,0.0226,0.0,3.0242336035579145
34.5,,,,,,,0.0226,0.0,3.0242336035579145
35.0,,,,,,,0.0226,0.0,3.0242336035579145
35.5,,,,,,,0.0226,0.0,3.0242336035579145
36.0,,,,,,,0.0226,0.0,3.0242336035579145
36.5,,,,,,,0.0226,0.0,3.0242336035579145
37.0,,,,,,,0.0226,0.0,3.0242336035579145
37.5,,,,,,,0.0226,0.0,3.0242336035579145
38.0,,92.01212659299355,8.673298969818099,,21.5491251627692,17.996502185389,0.0226,0.0,3.0242336035579145
38.5,,,,,,,0.0226,0.0,3.0242336035579145
39.0,,,,,,,0.0226,0.0,3.0242336035579145
39.5,,,,,,,0.0226,0.0,3.0242336035579145
40.0,,125.30658093438612,24.852782271316745,,20.7930830880205,19.1948531387547,0.0226,0.0,3.0242336035579145
40.5,,,,,,,0.0226,0.0,3.0242336035579145
41.0,,,,,,,0.0226,0.0,3.0242336035579145
41.5,,,,,,,0.0226,0.0,3.0242336035579145
42.0,,,,,,,0.0226,0.0,3.0242336035579145
42.5,,,,,,,0.0226,0.0,3.0242336035579145
43.0,,41.11252288974879,-8.906561720493219,,24.1936352608645,24.6043090407699,0.0226,0.0,3.0242336035579145
43.5,,,,,,,0.0226,0.0,3.0242336035579145
44.0,,,,,,,0.0226,0.0,3.0242336035579145
44.5,,,,,,,0.0226,0.0,3.0242336035579145
45.0,,71.83888735769769,48.0109064514003,,29.0207022500735,21.7807401429466,0.0226,0.0,3.0242336035579145
45.5,,,,,,,0.0226,0.0,3.0242336035579145
46.0,,,,,,,0.0226,0.0,3.0242336035579145
46.5,,,,,,,0.0226,0.0,3.0242336035579145
47.0,,40.14911451578775,73.68596374127775,,37.4382779570171,38.6129615501168,0.0226,0.0,3.0242336035579145
47.5,,,,,,,0.0226,0.0,3.0242336035579145
48.0,,,,,,,0.0226,0.0,3.0242336035579145
48.5,,,,,,,0.0226,0.0,3.0242336035579145
49.0,,,,,,,0.0226,0.0,3.0242336035579145
49.5,,,,,,,0.0226,0.0,3.0242336035579145
50.0,,,68.22284196843945,,,62.1830147659563,0.0226,0.0,3.0242336035579145
50.5,,,,,,,0.0226,0.0,3.0242336035579145
51.0,,,,,,,0.0226,0.0,3.0242336035579145
51.5,,,,,,,0.0226,0.0,3.0242336035579145
52.0,,172.3629099154751,44.82969926598223,,57.8371549284233,56.5022665859014,0.0226,0.0,3.0242336035579145
52.5,,,,,,,0.0226,0.0,3.0242336035579145
53.0,,,,,,,0.0226,0.0,3.0242336035579145
53.5,,,,,,,0.0226,0.0,3.0242336035579145
54.0,,-0.7895021806406644,47.283115302925935,,54.8865872565805,55.8429414919832,0.0226,0.0,3.0242336035579145
54.5,,,,,,,0.0226,0.0,3.0242336035579145
55.0,,,,,,,0.0226,0.0,3.0242336035579145
55.5,,,,,,,0.0226,0.0,3.0242336035579145
56.0,,62.18365480684864,31.840986196039363,,29.2493740675649,36.0042096685681,0.0226,0.0,3.0242336035579145
56.5,,,,,,,0.0226,0.0,3.0242336035579145
57.0,,,,,,,0.0226,0.0,3.0242336035579145
57.5,,,,,,,0.0226,0.0,3.0242336035579145
58.0,,46.135066592497324,27.520353733317677,,27.0476373580324,22.1756053736537,0.0226,0.0,3.0242336035579145
58.5,,,,,,,0.0226,0.0,3.0242336035579145
59.0,,,,,,,0.0226,0.0,3.0242336035579145
59.5,,,,,,,0.0226,0.0,3.0242336035579145
60.0,,,,,,,0.0226,0.0,3.0242336035579145
60.5,,,,,,,0.0226,0.0,3.0242336035579145
61.0,,,,,,,0.0226,0.0,3.0242336035579145
61.5,,,,,,,0.0226,0.0,3.0242336035579145
62.0,,11.259656319697608,30.75641748123913,,21.7214735952823,17.776284277141,0.0226,0.0,3.0242336035579145
62.5,,,,,,,0.0226,0.0,3.0242336035579145
63.0,,,,,,,0.0226,0.0,3.0242336035579145
63.5,,,,,,,0.0226,0.0,3.0242336035579145
64.0,,55.67230275198791,-27.721791286639807,,23.5242042778868,23.5290127319941,0.0226,0.0,3.0242336035579145
64.5,,,,,,,0.0226,0.0,3.0242336035579145
65.0,,,,,,,0.0226,0.0,3.0242336035579145
65.5,,,,,,,0.0226,0.0,3.0242336035579145
66.0,,65.27402690486615,16.709941376783537,,23.3097929143359,25.6053926672273,0.0226,0.0,3.0242336035579145
66.5,,,,,,,0.0226,0.0,3.0242336035579145
67.0,,,,,,,0.0226,0.0,3.0242336035579145
67.5,,,,,,,0.0226,0.0,3.0242336035579145
68.0,,21.842271621495147,14.356426114854168,,28.712929955749,18.3207087678333,0.0226,0.0,3.0242336035579145
68.5,,,,,,,0.0226,0.0,3.0242336035579145
69.0,,,,,,,0.0226,0.0,3.0242336035579145
69.5,,,,,,,0.0226,0.0,3.0242336035579145
70.0,,51.4042714436551,13.853767107246254,,21.4441631549105,35.6920190334559,0.0226,0.0,3.0242336035579145
