relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.0,,,,,,,0.1197,3.0,1.4116145208786837
26.5,,,,,,,0.1197,3.0,1.4116145208786837
27.0,,73.66913098514175,67.71727455989907,,17.6800279126778,17.0662600492936,0.1197,3.0,1.4116145208786837
27.5,,,,,,,0.1197,3.0,1.4116145208786837
28.0,,,,,,,0.1197,3.0,1.4116145208786837
28.5,,,,,,,0.1197,3.0,1.4116145208786837
29.0,,,,,,,0.1197,3.0,1.4116145208786837
29.5,,,,,,,0.1197,3.0,1.4116145208786837
30.0,,64.38689198531603,,,31.897167606749,,0.1197,3.0,1.4116145208786837
30.5,,,,,,,0.1197,3.0,1.4116145208786837
31.0,,102.26759824160708,66.47299295645846,,25.201670466748368,26.821965878717286,0.1197,3.0,1.4116145208786837
31.5,,,,,,,0.1197,3.0,1.4116145208786837
32.0,,48.56057739779518,,,29.3650252188098,,0.1197,3.0,1.4116145208786837
32.5,,,,,,,0.1197,3.0,1.4116145208786837
33.0,,87.13555657572113,67.61677652609448,,27.869070247251017,23.1092080051301,0.1197,3.0,1.4116145208786837
33.5,,,,,,,0.1197,3.0,1.4116145208786837
34.0,,33.40853425672089,86.59167388037672,,28.4524055178946,30.7699406320145,0.1197,3.0,1.4116145208786837
34.5,,,,,,,0.1197,3.0,1.4116145208786837
35.0,,50.22160862096323,44.31247139442534,,30.6698683681526,32.8348848325804,0.1197,3.0,1.4116145208786837
35.5,,,,,,,0.1197,3.0,1.4116145208786837
36.0,,24.136373789430984,64.72258242400618,,31.3977831447491,31.925626448608,0.1197,3.0,1.4116145208786837
36.5,,,,,,,0.1197,3.0,1.4116145208786837
37.0,,6.548651991602788,120.09670717470667,,28.4146302562815,36.0956401165009,0.1197,3.0,1.4116145208786837
37.5,,,,,,,0.1197,3.0,1.4116145208786837
38.0,,59.559530246412514,178.60270997662101,,32.1274944901757,38.1007309969646,0.1197,3.0,1.4116145208786837
38.5,,,,,,,0.1197,3.0,1.4116145208786837
39.0,,-9.111383163928448,20.726523121900055,,48.0323147741038,43.9441199726019,0.1197,3.0,1.4116145208786837
39.5,,,,,,,0.1197,3.0,1.4116145208786837
40.0,,148.006201852222,-22.43890237345088,,56.2245495995597,85.1952074942137,0.1197,3.0,1.4116145208786837
40.5,,,,,,,0.1197,3.0,1.4116145208786837
41.0,,204.0664703617603,138.14368808851552,,41.9871585361117,57.2202962467682,0.1197,3.0,1.4116145208786837
41.5,,,,,,,0.1197,3.0,1.4116145208786837
42.0,,-19.97043418111451,-10.279529458370476,,50.7595868049977,64.3037701759818,0.1197,3.0,1.4116145208786837
42.5,,,,,,,0.1197,3.0,1.4116145208786837
43.0,,28.571998513778595,149.76116007548237,,48.0557943144487,67.8747307454922,0.1197,3.0,1.4116145208786837
43.5,,,,,,,0.1197,3.0,1.4116145208786837
44.0,,72.01796879636281,-57.77967750517494,,52.5140678926368,64.3072239441142,0.1197,3.0,1.4116145208786837
44.5,,,,,,,0.1197,3.0,1.4116145208786837
45.0,,41.393769918582166,123.49625483055773,,33.9279628326943,48.3927889945798,0.1197,3.0,1.4116145208786837
45.5,,,,,,,0.1197,3.0,1.4116145208786837
46.0,,1.6534258910295527,1.4412936287539528,,33.0607159871046,38.3030009472534,0.1197,3.0,1.4116145208786837
46.5,,,,,,,0.1197,3.0,1.4116145208786837
47.0,,-1.741855002808707,24.9144036667236,,30.4170503605675,30.2496448403595,0.1197,3.0,1.4116145208786837
47.5,,,,,,,0.1197,3.0,1.4116145208786837
48.0,,24.472875578261306,16.20459176667023,,24.5244444993413,22.4237403398845,0.1197,3.0,1.4116145208786837
48.5,,,,,,,0.1197,3.0,1.4116145208786837
49.0,,13.416847323813572,39.024732820937786,,28.364776733386723,23.44276896051092,0.1197,3.0,1.4116145208786837
49.5,,,,,,,0.1197,3.0,1.4116145208786837
50.0,,21.1145367755245,31.90687581824042,,34.82932331169597,30.22786508112741,0.1197,3.0,1.4116145208786837
50.5,,,,,,,0.1197,3.0,1.4116145208786837
51.0,,3.8811680396512926,73.91580666803362,,25.2626822874038,27.4969910514775,0.1197,3.0,1.4116145208786837
51.5,,,,,,,0.1197,3.0,1.4116145208786837
52.0,,,50.44458895267901,,,23.4349889619523,0.1197,3.0,1.4116145208786837
52.5,,,,,,,0.1197,3.0,1.4116145208786837
53.0,,,,,,,0.1197,3.0,1.4116145208786837
53.5,,,,,,,0.1197,3.0,1.4116145208786837
54.0,,135.88078953088038,72.13379953652037,,52.3856943179793,44.1885588432947,0.1197,3.0,1.4116145208786837
54.5,,,,,,,0.1197,3.0,1.4116145208786837
55.0,,-40.413286331122016,45.95577205036608,,27.4997150763614,25.70152579998472,0.1197,3.0,1.4116145208786837
55.5,,,,,,,0.1197,3.0,1.4116145208786837
56.0,,7.058045264859556,-20.113956192076827,,27.539655265808495,29.031749348986633,0.1197,3.0,1.4116145208786837
56.5,,,,,,,0.1197,3.0,1.4116145208786837
57.0,,,,,,,0.1197,3.0,1.4116145208786837
57.5,,,,,,,0.1197,3.0,1.4116145208786837
58.0,,28.57535711459715,23.12984498452267,,26.3999284817097,25.2049936954787,0.1197,3.0,1.4116145208786837
58.5,,,,,,,0.1197,3.0,1.4116145208786837
59.0,,46.652538343559,24.17039123488431,,39.4277445257755,28.1530943330296,0.1197,3.0,1.4116145208786837
59.5,,,,,,,0.1197,3.0,1.4116145208786837
60.0,,62.59115659718271,4.967065586400574,,54.430340172586,39.0882750946639,0.1197,3.0,1.4116145208786837
60.5,,,,,,,0.1197,3.0,1.4116145208786837
61.0,,91.70397911753585,37.555031475947345,,38.5332785487797,35.05256516835834,0.1197,3.0,1.4116145208786837
61.5,,,,,,,0.1197,3.0,1.4116145208786837
62.0,,-2.005320088483857,-53.79803778781339,,41.454973748749694,32.9110372898578,0.1197,3.0,1.4116145208786837
62.5,,,,,,,0.1197,3.0,1.4116145208786837
63.0,,0.5501448617333935,,,34.30318085736949,,0.1197,3.0,1.4116145208786837
63.5,,,,,,,0.1197,3.0,1.4116145208786837
64.0,,-17.00700244585967,74.29760721891236,,27.73506765350411,29.542405572478,0.1197,3.0,1.4116145208786837
64.5,,,,,,,0.1197,3.0,1.4116145208786837
65.0,,7.696176494059182,29.736421835757504,,30.510780419913402,36.604223840761165,0.1197,3.0,1.4116145208786837
65.5,,,,,,,0.1197,3.0,1.4116145208786837
66.0,,-0.495936528495708,22.63917189447649,,46.04849277846898,37.09598946810279,0.1197,3.0,1.4116145208786837
66.5,,,,,,,0.1197,3.0,1.4116145208786837
67.0,,-13.912310405025877,65.42929657798058,,32.951301610095435,39.16180421271768,0.1197,3.0,1.4116145208786837
67.5,,,,,,,0.1197,3.0,1.4116145208786837
68.0,,21.161224603775857,-9.141559942786706,,35.57576208226179,44.2701938630254,0.1197,3.0,1.4116145208786837
68.5,,,,,,,0.1197,3.0,1.4116145208786837
69.0,,,92.17278677935704,,,58.86086135411254,0.1197,3.0,1.4116145208786837
69.5,,,,,,,0.1197,3.0,1.4116145208786837
70.0,,-22.443230272463925,39.55953561518077,,37.366074616353,48.9176942691401,0.1197,3.0,1.4116145208786837
