relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,,287.84424250025637,322.6240079530265,,43.22997124193,49.1500439247354,0.0305,3.1000000000000014,2.112933716160753
8.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
9.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
9.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
10.0,,194.60926933585475,193.9805130419302,,75.3961161447716,101.016437729897,0.0305,3.1000000000000014,2.112933716160753
10.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
11.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
11.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
12.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
12.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
13.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
13.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
14.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
14.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
15.0,,141.55223847449378,220.2395035461234,,64.4733714706421,69.1352814975959,0.0305,3.1000000000000014,2.112933716160753
15.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
16.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
16.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
17.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
17.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
18.0,,134.50120041391483,75.41515182014936,,40.0339514224843,29.1580473339019,0.0305,3.1000000000000014,2.112933716160753
18.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
19.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
19.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
20.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
20.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
21.0,,99.59902869277172,,,28.5244299226835,,0.0305,3.1000000000000014,2.112933716160753
21.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
22.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
22.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
23.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
23.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
24.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
24.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
25.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
25.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
26.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
26.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
27.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
27.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
28.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
28.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
29.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
29.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
30.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
30.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
31.0,,43.83693584996877,,,26.906265122006,,0.0305,3.1000000000000014,2.112933716160753
31.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
32.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
32.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
33.0,,96.4414045445146,26.17642715429853,,40.7717022201393,26.6340726755464,0.0305,3.1000000000000014,2.112933716160753
33.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
34.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
34.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
35.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
35.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
36.0,,62.93520893949952,-102.14664586370947,,56.1320688477193,92.0005794496248,0.0305,3.1000000000000014,2.112933716160753
36.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
37.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
37.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
38.0,,64.13320263631307,-52.450917182003224,,96.4382841889179,105.964353343053,0.0305,3.1000000000000014,2.112933716160753
38.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
39.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
39.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
40.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
40.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
41.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
41.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
42.0,,-77.3032027031119,,,77.2115796703316,,0.0305,3.1000000000000014,2.112933716160753
42.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
43.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
43.5,,27.059540010628584,,,36.429744622017,,0.0305,3.1000000000000014,2.112933716160753
44.0,,,84.34380509299694,,,54.0202102450235,0.0305,3.1000000000000014,2.112933716160753
44.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
45.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
45.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
46.0,,28.11618364234836,-30.15842833926276,,46.7338598199742,31.6393650496698,0.0305,3.1000000000000014,2.112933716160753
46.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
47.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
47.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
48.0,,,44.4158141376168,,,20.2525109926589,0.0305,3.1000000000000014,2.112933716160753
48.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
49.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
49.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
50.0,,,-4.025420164097342,,,27.2282876726252,0.0305,3.1000000000000014,2.112933716160753
50.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
51.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
51.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
52.0,,,-65.26649634846811,,,28.5887591369948,0.0305,3.1000000000000014,2.112933716160753
52.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
53.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
53.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
54.0,,,-11.017393631236827,,,21.8020519064481,0.0305,3.1000000000000014,2.112933716160753
54.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
55.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
55.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
56.0,,,2.829207047374672,,,19.5713320993512,0.0305,3.1000000000000014,2.112933716160753
56.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
57.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
57.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
58.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
58.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
59.0,,1.8648085298908421,24.613714293316693,,31.5416653964861,28.755821464717,0.0305,3.1000000000000014,2.112933716160753
59.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
60.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
60.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
61.0,,45.25376821336938,-35.812318397406024,,24.4664696200939,22.4697242667335,0.0305,3.1000000000000014,2.112933716160753
61.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
62.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
62.5,,,16.66867805018433,,,38.7318334405405,0.0305,3.1000000000000014,2.112933716160753
63.0,,-48.09409451659238,,,39.8237906243945,,0.0305,3.1000000000000014,2.112933716160753
63.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
64.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
64.5,,11.317966129207848,66.19885443029732,,40.8280960204795,46.3156548869548,0.0305,3.1000000000000014,2.112933716160753
65.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
65.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
66.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
66.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
67.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
67.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
68.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
68.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
69.0,,28.650279038911027,,,79.9920299987458,,0.0305,3.1000000000000014,2.112933716160753
69.5,,,,,,,0.0305,3.1000000000000014,2.112933716160753
70.0,,,,,,,0.0305,3.1000000000000014,2.112933716160753
