relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,,111.3181976622868,,,78.0269984078435,0.0346,10.200000000000005,9.377084953343562
-7.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-7.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-6.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-6.0,,43.24195360905867,46.09243356152377,,55.1309137869679,77.44345852671125,0.0346,10.200000000000005,9.377084953343562
-5.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-5.0,,109.59107933700938,164.22022497422364,,41.18293064693513,52.65216547034635,0.0346,10.200000000000005,9.377084953343562
-4.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-4.0,,222.49338043788228,209.2839984755565,,43.5586835137157,47.7246260673039,0.0346,10.200000000000005,9.377084953343562
-3.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-3.0,,190.34293126866237,,,34.0805525113911,,0.0346,10.200000000000005,9.377084953343562
-2.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-2.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
-1.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
-1.0,,470.80420482053853,,,25.965550847722913,,0.0346,10.200000000000005,9.377084953343562
-0.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
0.0,,569.5802775631691,,,24.339244464571777,,0.0346,10.200000000000005,9.377084953343562
0.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
1.0,,,883.7210605623193,,,28.639957976634477,0.0346,10.200000000000005,9.377084953343562
1.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
2.0,,788.3014576082553,,,25.25944705121189,,0.0346,10.200000000000005,9.377084953343562
2.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
3.0,,832.6232070392895,1121.2285629827697,,23.3599148443108,24.735761169114568,0.0346,10.200000000000005,9.377084953343562
3.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
4.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
4.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
5.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
5.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
6.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
6.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
7.0,,1097.404451536578,1439.3663860623014,,29.824440908450313,26.444940855326216,0.0346,10.200000000000005,9.377084953343562
7.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
8.0,,1115.8639033468407,1344.7880363668364,,25.996708208440353,28.907035935107974,0.0346,10.200000000000005,9.377084953343562
8.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
9.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
9.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
10.0,,1258.1405088777838,1499.3648850129844,,27.7651496677531,31.330759959583734,0.0346,10.200000000000005,9.377084953343562
10.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
11.0,,1188.9752274703778,1499.7020163724162,,26.61298333954865,25.838437076264672,0.0346,10.200000000000005,9.377084953343562
11.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
12.0,,1212.9050509056224,1484.8196521562159,,27.395389341736898,25.022114121701225,0.0346,10.200000000000005,9.377084953343562
12.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
13.0,,1240.5625182294816,1435.6600536278625,,27.027715776656322,27.84889713271691,0.0346,10.200000000000005,9.377084953343562
13.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
14.0,,1222.1474214972664,1379.1097184269834,,28.264143299583285,24.32280069106335,0.0346,10.200000000000005,9.377084953343562
14.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
15.0,,1083.4079411351117,1227.946980153296,,32.62025294716136,31.167911123255564,0.0346,10.200000000000005,9.377084953343562
15.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
16.0,,547.1067192940711,651.5440744215394,,43.34713163577774,41.27538488246965,0.0346,10.200000000000005,9.377084953343562
16.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
17.0,,1165.182893315864,1232.8633868299883,,36.3212674796016,31.771397941377334,0.0346,10.200000000000005,9.377084953343562
17.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
18.0,,,309.05165657157147,,,53.35941131570376,0.0346,10.200000000000005,9.377084953343562
18.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
19.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
19.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
20.0,,1000.8908515495406,1096.9824032010072,,55.5806832918385,67.5264123678527,0.0346,10.200000000000005,9.377084953343562
20.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
21.0,,,1070.5783551192683,,,85.0316079467565,0.0346,10.200000000000005,9.377084953343562
21.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
22.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
22.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
23.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
23.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
24.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
24.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
25.0,,844.4990905229047,,,46.9908900251125,,0.0346,10.200000000000005,9.377084953343562
25.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
26.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
26.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
27.0,,800.0277812126379,655.4914418557116,,24.6626830959481,20.4189116701626,0.0346,10.200000000000005,9.377084953343562
27.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
28.0,,,716.7528753814926,,,20.6216624848806,0.0346,10.200000000000005,9.377084953343562
28.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
29.0,,667.7852658319349,,,25.6736568812348,,0.0346,10.200000000000005,9.377084953343562
29.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
30.0,,724.7759043404865,622.6193110394221,,27.3081129095445,22.9768957461423,0.0346,10.200000000000005,9.377084953343562
30.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
31.0,,634.5753673726251,563.4313240948294,,25.744246675874,25.7608731012156,0.0346,10.200000000000005,9.377084953343562
31.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
32.0,,531.5493024249959,485.76160731479996,,30.4420716886656,21.0475605587608,0.0346,10.200000000000005,9.377084953343562
32.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
33.0,,713.6422563730173,,,22.9906006866842,,0.0346,10.200000000000005,9.377084953343562
33.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
34.0,,694.0662082749983,422.6421887576903,,26.265880556968,22.3555370096586,0.0346,10.200000000000005,9.377084953343562
34.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
35.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
35.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
36.0,,614.6585001253604,351.08171209986307,,22.1342009005262,20.160137443757,0.0346,10.200000000000005,9.377084953343562
36.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
37.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
37.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
38.0,,569.8144923386523,281.9991766762941,,23.9014177059452,20.4835275460174,0.0346,10.200000000000005,9.377084953343562
38.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
39.0,,492.93124878869355,237.95960433633311,,24.6191995337227,33.8809104546169,0.0346,10.200000000000005,9.377084953343562
39.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
40.0,,475.86099162897665,181.93007853076864,,22.8580924870958,20.0851774999588,0.0346,10.200000000000005,9.377084953343562
40.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
41.0,,303.01612929754424,203.02983554265614,,25.3007869437735,16.2724606113218,0.0346,10.200000000000005,9.377084953343562
41.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
42.0,,346.1204706191464,184.55767531562526,,27.2599700099826,21.6158641961938,0.0346,10.200000000000005,9.377084953343562
42.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
43.0,,348.0108440761414,121.89407838705536,,25.907287338432,24.5312455226867,0.0346,10.200000000000005,9.377084953343562
43.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
44.0,,451.5325468002178,160.3343274880416,,26.1794207907372,19.7732547046179,0.0346,10.200000000000005,9.377084953343562
44.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
45.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
45.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
46.0,,,153.3723955115427,,,39.7126906808117,0.0346,10.200000000000005,9.377084953343562
46.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
47.0,,306.98240160673924,107.62351564379094,,34.9147964521163,39.3352540402787,0.0346,10.200000000000005,9.377084953343562
47.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
48.0,,357.1633560682809,190.9983142261875,,35.4793100230188,55.9870302471131,0.0346,10.200000000000005,9.377084953343562
48.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
49.0,,406.28452303423813,108.84107255924111,,51.9166162622858,68.4781875795602,0.0346,10.200000000000005,9.377084953343562
49.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
50.0,,326.1692744566533,139.51748808135116,,47.1948170898361,54.8711177031249,0.0346,10.200000000000005,9.377084953343562
50.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
51.0,,320.07584072797584,220.8619044977507,,52.3273692626267,79.527642944877,0.0346,10.200000000000005,9.377084953343562
51.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
52.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
52.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
53.0,,298.4037646631163,,,40.1671807992407,,0.0346,10.200000000000005,9.377084953343562
53.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
54.0,,266.9436002646909,55.94506264054921,,34.9597760129271,34.7104604957216,0.0346,10.200000000000005,9.377084953343562
54.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
55.0,,269.6032698580025,,,29.99817046748778,,0.0346,10.200000000000005,9.377084953343562
55.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
56.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
56.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
57.0,,264.14870533948704,132.5920303837584,,22.2500839134365,18.5083986735725,0.0346,10.200000000000005,9.377084953343562
57.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
58.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
58.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
59.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
59.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
60.0,,,93.88160458928232,,,23.4861889960718,0.0346,10.200000000000005,9.377084953343562
60.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
61.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
61.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
62.0,,,,,,,0.0346,10.200000000000005,9.377084953343562
62.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
63.0,,269.8381307961958,115.53933460551373,,21.5370470170951,21.150910799916,0.0346,10.200000000000005,9.377084953343562
63.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
64.0,,222.6926042319264,117.25764977961373,,23.3480798182991,20.9885237562928,0.0346,10.200000000000005,9.377084953343562
64.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
65.0,,176.08559124881063,,,23.1669585856623,,0.0346,10.200000000000005,9.377084953343562
65.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
66.0,,216.26980596833454,86.5936158260534,,24.65081897104567,22.2581401857385,0.0346,10.200000000000005,9.377084953343562
66.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
67.0,,229.4351543635932,62.68648211017557,,28.1918977633097,24.5411150929308,0.0346,10.200000000000005,9.377084953343562
67.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
68.0,,166.38325282993011,85.52577148519991,,20.0937689824713,17.4236645484546,0.0346,10.200000000000005,9.377084953343562
68.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
69.0,,188.49837510816917,81.486054519301,,21.818357476233516,26.56747735762786,0.0346,10.200000000000005,9.377084953343562
69.5,,,,,,,0.0346,10.200000000000005,9.377084953343562
70.0,,194.11609567871128,141.38768916244646,,26.5906509201793,23.3984130229209,0.0346,10.200000000000005,9.377084953343562
