relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.0,,,,,,,0.015,11.950000000000005,5.040833264451424
32.5,,,,,,,0.015,11.950000000000005,5.040833264451424
33.0,,,,,,,0.015,11.950000000000005,5.040833264451424
33.5,,,,,,,0.015,11.950000000000005,5.040833264451424
34.0,,,,,,,0.015,11.950000000000005,5.040833264451424
34.5,,,,,,,0.015,11.950000000000005,5.040833264451424
35.0,,,,,,,0.015,11.950000000000005,5.040833264451424
35.5,,,,,,,0.015,11.950000000000005,5.040833264451424
36.0,,,,,,,0.015,11.950000000000005,5.040833264451424
36.5,,,,,,,0.015,11.950000000000005,5.040833264451424
37.0,,,,,,,0.015,11.950000000000005,5.040833264451424
37.5,,,,,,,0.015,11.950000000000005,5.040833264451424
38.0,,,,,,,0.015,11.950000000000005,5.040833264451424
38.5,,,,,,,0.015,11.950000000000005,5.040833264451424
39.0,,,,,,,0.015,11.950000000000005,5.040833264451424
39.5,,,,,,,0.015,11.950000000000005,5.040833264451424
40.0,,,,,,,0.015,11.950000000000005,5.040833264451424
40.5,,,,,,,0.015,11.950000000000005,5.040833264451424
41.0,,,,,,,0.015,11.950000000000005,5.040833264451424
41.5,,,,,,,0.015,11.950000000000005,5.040833264451424
42.0,,,,,,,0.015,11.950000000000005,5.040833264451424
42.5,,,,,,,0.015,11.950000000000005,5.040833264451424
43.0,,,,,,,0.015,11.950000000000005,5.040833264451424
43.5,,,,,,,0.015,11.950000000000005,5.040833264451424
44.0,,,,,,,0.015,11.950000000000005,5.040833264451424
44.5,,,,,,,0.015,11.950000000000005,5.040833264451424
45.0,,,,,,,0.015,11.950000000000005,5.040833264451424
45.5,,,,,,,0.015,11.950000000000005,5.040833264451424
46.0,,,,,,,0.015,11.950000000000005,5.040833264451424
46.5,,,,,,,0.015,11.950000000000005,5.040833264451424
47.0,,,,,,,0.015,11.950000000000005,5.040833264451424
47.5,,,,,,,0.015,11.950000000000005,5.040833264451424
48.0,,,,,,,0.015,11.950000000000005,5.040833264451424
48.5,,,,,,,0.015,11.950000000000005,5.040833264451424
49.0,,,,,,,0.015,11.950000000000005,5.040833264451424
49.5,,,,,,,0.015,11.950000000000005,5.040833264451424
50.0,,,,,,,0.015,11.950000000000005,5.040833264451424
50.5,,,,,,,0.015,11.950000000000005,5.040833264451424
51.0,,,,,,,0.015,11.950000000000005,5.040833264451424
51.5,,,,,,,0.015,11.950000000000005,5.040833264451424
52.0,,,,,,,0.015,11.950000000000005,5.040833264451424
52.5,,,,,,,0.015,11.950000000000005,5.040833264451424
53.0,,,,,,,0.015,11.950000000000005,5.040833264451424
53.5,,,,,,,0.015,11.950000000000005,5.040833264451424
54.0,,,,,,,0.015,11.950000000000005,5.040833264451424
54.5,,,,,,,0.015,11.950000000000005,5.040833264451424
55.0,,,,,,,0.015,11.950000000000005,5.040833264451424
55.5,,,,,,,0.015,11.950000000000005,5.040833264451424
56.0,,,,,,,0.015,11.950000000000005,5.040833264451424
56.5,,,62.78594456533759,,,36.8004578627186,0.015,11.950000000000005,5.040833264451424
57.0,,,,,,,0.015,11.950000000000005,5.040833264451424
57.5,,,9.726116303477044,,,47.5925596800099,0.015,11.950000000000005,5.040833264451424
58.0,,,,,,,0.015,11.950000000000005,5.040833264451424
58.5,,311.6997485564563,35.84118837578838,,32.3499742009841,26.8182449515531,0.015,11.950000000000005,5.040833264451424
59.0,,,,,,,0.015,11.950000000000005,5.040833264451424
59.5,,,65.38603187615756,,,35.6616970825326,0.015,11.950000000000005,5.040833264451424
60.0,,,,,,,0.015,11.950000000000005,5.040833264451424
60.5,,,34.94701100713557,,,63.0814514142655,0.015,11.950000000000005,5.040833264451424
61.0,,,,,,,0.015,11.950000000000005,5.040833264451424
61.5,,,,,,,0.015,11.950000000000005,5.040833264451424
62.0,,,,,,,0.015,11.950000000000005,5.040833264451424
62.5,,,,,,,0.015,11.950000000000005,5.040833264451424
63.0,,,,,,,0.015,11.950000000000005,5.040833264451424
63.5,,,,,,,0.015,11.950000000000005,5.040833264451424
64.0,,,,,,,0.015,11.950000000000005,5.040833264451424
64.5,,,,,,,0.015,11.950000000000005,5.040833264451424
65.0,,,,,,,0.015,11.950000000000005,5.040833264451424
65.5,,,,,,,0.015,11.950000000000005,5.040833264451424
66.0,,,,,,,0.015,11.950000000000005,5.040833264451424
66.5,,,,,,,0.015,11.950000000000005,5.040833264451424
67.0,,,,,,,0.015,11.950000000000005,5.040833264451424
67.5,,,,,,,0.015,11.950000000000005,5.040833264451424
68.0,,,,,,,0.015,11.950000000000005,5.040833264451424
68.5,,,,,,,0.015,11.950000000000005,5.040833264451424
69.0,,,,,,,0.015,11.950000000000005,5.040833264451424
69.5,,,,,,,0.015,11.950000000000005,5.040833264451424
70.0,,,,,,,0.015,11.950000000000005,5.040833264451424
