relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
32.0,,,,,,,0.0729,9.5,3.444433512527455
32.5,,,,,,,0.0729,9.5,3.444433512527455
33.0,,,,,,,0.0729,9.5,3.444433512527455
33.5,,,,,,,0.0729,9.5,3.444433512527455
34.0,,576.4728818772211,274.8106714180776,,90.3616398761804,66.12245087431285,0.0729,9.5,3.444433512527455
34.5,,,,,,,0.0729,9.5,3.444433512527455
35.0,,,,,,,0.0729,9.5,3.444433512527455
35.5,,,,,,,0.0729,9.5,3.444433512527455
36.0,,,,,,,0.0729,9.5,3.444433512527455
36.5,,,,,,,0.0729,9.5,3.444433512527455
37.0,,,,,,,0.0729,9.5,3.444433512527455
37.5,,,,,,,0.0729,9.5,3.444433512527455
38.0,,,,,,,0.0729,9.5,3.444433512527455
38.5,,,,,,,0.0729,9.5,3.444433512527455
39.0,,465.7073470584522,174.06667101176978,,110.88411958520332,66.30368165721858,0.0729,9.5,3.444433512527455
39.5,,,,,,,0.0729,9.5,3.444433512527455
40.0,,445.9540773301083,,,78.59478444214385,,0.0729,9.5,3.444433512527455
40.5,,,,,,,0.0729,9.5,3.444433512527455
41.0,,,-0.1990217926918394,,,112.33731072571062,0.0729,9.5,3.444433512527455
41.5,,,,,,,0.0729,9.5,3.444433512527455
42.0,,295.7436264335667,46.82013515779475,,161.44849207242706,73.55527986695634,0.0729,9.5,3.444433512527455
42.5,,,,,,,0.0729,9.5,3.444433512527455
43.0,,,,,,,0.0729,9.5,3.444433512527455
43.5,,,,,,,0.0729,9.5,3.444433512527455
44.0,,,,,,,0.0729,9.5,3.444433512527455
44.5,,,,,,,0.0729,9.5,3.444433512527455
45.0,,,,,,,0.0729,9.5,3.444433512527455
45.5,,,,,,,0.0729,9.5,3.444433512527455
46.0,,,,,,,0.0729,9.5,3.444433512527455
46.5,,,,,,,0.0729,9.5,3.444433512527455
47.0,,234.5693791162216,137.08057132548305,,118.48086009791234,56.56705656020648,0.0729,9.5,3.444433512527455
47.5,,,,,,,0.0729,9.5,3.444433512527455
48.0,,,,,,,0.0729,9.5,3.444433512527455
48.5,,,,,,,0.0729,9.5,3.444433512527455
49.0,,,,,,,0.0729,9.5,3.444433512527455
49.5,,,,,,,0.0729,9.5,3.444433512527455
50.0,,,,,,,0.0729,9.5,3.444433512527455
50.5,,,,,,,0.0729,9.5,3.444433512527455
51.0,,,,,,,0.0729,9.5,3.444433512527455
51.5,,,,,,,0.0729,9.5,3.444433512527455
52.0,,,,,,,0.0729,9.5,3.444433512527455
52.5,,,,,,,0.0729,9.5,3.444433512527455
53.0,,,,,,,0.0729,9.5,3.444433512527455
53.5,,,,,,,0.0729,9.5,3.444433512527455
54.0,,,,,,,0.0729,9.5,3.444433512527455
54.5,,,,,,,0.0729,9.5,3.444433512527455
55.0,,,,,,,0.0729,9.5,3.444433512527455
55.5,,,,,,,0.0729,9.5,3.444433512527455
56.0,,266.085343427659,232.06665229226417,,343.3042177614254,192.73548672138736,0.0729,9.5,3.444433512527455
56.5,,,,,,,0.0729,9.5,3.444433512527455
57.0,,,,,,,0.0729,9.5,3.444433512527455
57.5,,,,,,,0.0729,9.5,3.444433512527455
58.0,,201.6006821616241,108.79777779237423,,175.95018280677843,145.53021631745466,0.0729,9.5,3.444433512527455
58.5,,,,,,,0.0729,9.5,3.444433512527455
59.0,,133.0454338842183,113.58891401338039,,134.99324198264455,124.27938975743244,0.0729,9.5,3.444433512527455
59.5,,,,,,,0.0729,9.5,3.444433512527455
60.0,,,,,,,0.0729,9.5,3.444433512527455
60.5,,,,,,,0.0729,9.5,3.444433512527455
61.0,,,,,,,0.0729,9.5,3.444433512527455
61.5,,,,,,,0.0729,9.5,3.444433512527455
62.0,,,,,,,0.0729,9.5,3.444433512527455
62.5,,,,,,,0.0729,9.5,3.444433512527455
63.0,,242.46832837441752,-23.59313666995231,,334.01863036384657,130.79385506210363,0.0729,9.5,3.444433512527455
63.5,,,,,,,0.0729,9.5,3.444433512527455
64.0,,,,,,,0.0729,9.5,3.444433512527455
64.5,,,,,,,0.0729,9.5,3.444433512527455
65.0,,,25.036566292803375,,,65.22705400680448,0.0729,9.5,3.444433512527455
65.5,,,,,,,0.0729,9.5,3.444433512527455
66.0,,,66.22907423471904,,,82.09550777007803,0.0729,9.5,3.444433512527455
66.5,,,,,,,0.0729,9.5,3.444433512527455
67.0,,,,,,,0.0729,9.5,3.444433512527455
67.5,,,,,,,0.0729,9.5,3.444433512527455
68.0,,,,,,,0.0729,9.5,3.444433512527455
68.5,,,,,,,0.0729,9.5,3.444433512527455
69.0,,,,,,,0.0729,9.5,3.444433512527455
69.5,,,,,,,0.0729,9.5,3.444433512527455
70.0,,,,,,,0.0729,9.5,3.444433512527455
