relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.0,-60.96579384386544,222.35723510319409,188.5799834409702,174.1132153585401,26.0371164714541,21.6171878051078,0.0479,8.299999999999997,1.5053201948053738
-1.5,-127.7040457145188,,,173.322679664548,,,0.0479,8.299999999999997,1.5053201948053738
-1.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
-0.5,123.32451902566628,,,195.882567390003,,,0.0479,8.299999999999997,1.5053201948053738
0.0,508.19149986524405,,369.39382325942717,214.4651921375635,,22.2895653687678,0.0479,8.299999999999997,1.5053201948053738
0.5,485.2311243151395,,,218.7057655385731,,,0.0479,8.299999999999997,1.5053201948053738
1.0,389.9095094657864,,,227.4977567409497,,,0.0479,8.299999999999997,1.5053201948053738
1.5,510.00699024668575,,,219.66661900913468,,,0.0479,8.299999999999997,1.5053201948053738
2.0,445.8434762745875,424.0795061966861,483.97597418701537,225.7203507394357,24.056420714005,22.6897242720333,0.0479,8.299999999999997,1.5053201948053738
2.5,725.2744122301607,,,216.40307158238937,,,0.0479,8.299999999999997,1.5053201948053738
3.0,646.1475009961869,,,223.94609734947178,,,0.0479,8.299999999999997,1.5053201948053738
3.5,678.3301148290516,,,215.63229645290818,,,0.0479,8.299999999999997,1.5053201948053738
4.0,610.641843424103,600.3154168136439,593.0544023486262,226.30017426280008,27.9274975820931,23.3156574071869,0.0479,8.299999999999997,1.5053201948053738
4.5,653.9650849952461,,,220.19402740615075,,,0.0479,8.299999999999997,1.5053201948053738
5.0,731.3773713370294,,,225.53101537379445,,,0.0479,8.299999999999997,1.5053201948053738
5.5,938.9277524844547,,,216.99902650051632,,,0.0479,8.299999999999997,1.5053201948053738
6.0,797.9932979673005,574.890500255829,,224.45441917511786,27.3403230906685,,0.0479,8.299999999999997,1.5053201948053738
6.5,886.8436497906825,,,215.3410872071049,,,0.0479,8.299999999999997,1.5053201948053738
7.0,911.8772446989808,,,221.794807786832,,,0.0479,8.299999999999997,1.5053201948053738
7.5,872.7271074532792,,,215.4572372574662,,,0.0479,8.299999999999997,1.5053201948053738
8.0,973.8017535251892,,,221.16740920460344,,,0.0479,8.299999999999997,1.5053201948053738
8.5,990.7069852344429,,,212.3687070626486,,,0.0479,8.299999999999997,1.5053201948053738
9.0,843.0241951389604,765.3140725592503,789.1613788552502,217.93223158867073,32.4191687866033,25.5669665599415,0.0479,8.299999999999997,1.5053201948053738
9.5,822.3187471434323,,,207.01946835726724,,,0.0479,8.299999999999997,1.5053201948053738
10.0,778.9959009451189,,,207.67072056384504,,,0.0479,8.299999999999997,1.5053201948053738
10.5,550.8143459243419,,,193.7554691574773,,,0.0479,8.299999999999997,1.5053201948053738
11.0,597.1837786788036,,,183.98336951200795,,,0.0479,8.299999999999997,1.5053201948053738
11.5,279.1686025078038,,,171.8839259210483,,,0.0479,8.299999999999997,1.5053201948053738
12.0,301.57880751000664,,97.80846800379202,171.4388177283032,,95.7888593626223,0.0479,8.299999999999997,1.5053201948053738
12.5,274.8462878190612,,,171.50850129183112,,,0.0479,8.299999999999997,1.5053201948053738
13.0,207.77812288831626,,,171.9687463561002,,,0.0479,8.299999999999997,1.5053201948053738
13.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
14.0,,,206.2275437450985,,,101.208279028447,0.0479,8.299999999999997,1.5053201948053738
14.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
15.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
15.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
16.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
16.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
17.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
17.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
18.0,,311.4404644924809,341.6804801788546,,60.7469604075685,45.9300285464482,0.0479,8.299999999999997,1.5053201948053738
18.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
19.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
19.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
20.0,,,463.71283018715883,,,23.2626555138634,0.0479,8.299999999999997,1.5053201948053738
20.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
21.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
21.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
22.0,,423.2077691341264,346.7964657398743,,28.434526145144,25.7077041103948,0.0479,8.299999999999997,1.5053201948053738
22.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
23.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
23.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
24.0,,474.3375705348025,298.51767116620573,,31.5229112189252,21.5630224897393,0.0479,8.299999999999997,1.5053201948053738
24.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
25.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
25.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
26.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
26.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
27.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
27.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
28.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
28.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
29.0,,460.9645202807618,161.32448411112136,,24.7274003847993,20.0078308218374,0.0479,8.299999999999997,1.5053201948053738
29.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
30.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
30.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
31.0,,324.6092763165281,105.38046385322806,,26.729449478554,27.9449649349261,0.0479,8.299999999999997,1.5053201948053738
31.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
32.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
32.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
33.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
33.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
34.0,,192.0284922532111,152.49148402205822,,32.6417931562474,27.6715703360036,0.0479,8.299999999999997,1.5053201948053738
34.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
35.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
35.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
36.0,,,85.49484271725433,,,22.2512259684925,0.0479,8.299999999999997,1.5053201948053738
36.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
37.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
37.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
38.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
38.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
39.0,,,15.044440946929946,,,46.0141046307088,0.0479,8.299999999999997,1.5053201948053738
39.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
40.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
40.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
41.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
41.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
42.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
42.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
43.0,,79.32554240704758,35.55317814588853,,60.392970235534,62.9373703533445,0.0479,8.299999999999997,1.5053201948053738
43.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
44.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
44.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
45.0,,-25.662974247910363,102.28090521040222,,64.6457527663087,56.8764502152326,0.0479,8.299999999999997,1.5053201948053738
45.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
46.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
46.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
47.0,,52.452961002066345,109.08585087216677,,31.8064970459783,40.0087393712967,0.0479,8.299999999999997,1.5053201948053738
47.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
48.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
48.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
49.0,,125.86031565255159,64.24239978339492,,29.6592472594271,23.2149682576139,0.0479,8.299999999999997,1.5053201948053738
49.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
50.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
50.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
51.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
51.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
52.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
52.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
53.0,,106.0744155771596,34.732704088292515,,25.8258598545151,20.9354788748438,0.0479,8.299999999999997,1.5053201948053738
53.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
54.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
54.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
55.0,,92.79774984347897,37.90326935238275,,25.4457593076504,25.5945035337123,0.0479,8.299999999999997,1.5053201948053738
55.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
56.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
56.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
57.0,,105.74643473863837,21.94950789361717,,28.4073123793069,28.1898258248483,0.0479,8.299999999999997,1.5053201948053738
57.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
58.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
58.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
59.0,,111.8063311128202,5.486467256555317,,28.7585155639764,20.7350229306035,0.0479,8.299999999999997,1.5053201948053738
59.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
60.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
60.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
61.0,,78.02832200982134,16.418893075031907,,22.7971243507447,25.9326711221034,0.0479,8.299999999999997,1.5053201948053738
61.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
62.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
62.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
63.0,,119.61317002146174,14.233310844767427,,23.3472393661807,23.1337188317141,0.0479,8.299999999999997,1.5053201948053738
63.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
64.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
64.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
65.0,,179.82310594239155,67.83821111811334,,28.8388650751389,29.9913428643896,0.0479,8.299999999999997,1.5053201948053738
65.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
66.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
66.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
67.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
67.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
68.0,,179.51236875087744,88.4997222723162,,33.0824122770791,44.6346493007507,0.0479,8.299999999999997,1.5053201948053738
68.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
69.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
69.5,,,,,,,0.0479,8.299999999999997,1.5053201948053738
70.0,,,,,,,0.0479,8.299999999999997,1.5053201948053738
