relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,,,,,,,0.0859,4.0,4.530708799097799
-5.5,,,,,,,0.0859,4.0,4.530708799097799
-5.0,,77.9231334840457,128.19369750718056,,32.8315021725107,26.9324105997488,0.0859,4.0,4.530708799097799
-4.5,,,,,,,0.0859,4.0,4.530708799097799
-4.0,,107.87160469576014,126.91646835839708,,22.804696839766546,20.344101218876148,0.0859,4.0,4.530708799097799
-3.5,,,,,,,0.0859,4.0,4.530708799097799
-3.0,,,,,,,0.0859,4.0,4.530708799097799
-2.5,,,,,,,0.0859,4.0,4.530708799097799
-2.0,,184.20584482064527,119.98425789989791,,33.40406091207644,29.342551584312176,0.0859,4.0,4.530708799097799
-1.5,,,,,,,0.0859,4.0,4.530708799097799
-1.0,,137.946497583658,215.87351345120993,,33.3466774866447,23.8548615300127,0.0859,4.0,4.530708799097799
-0.5,,,,,,,0.0859,4.0,4.530708799097799
0.0,,167.00046391609968,252.75626231383546,,26.651738129139257,27.348846762451778,0.0859,4.0,4.530708799097799
0.5,,,,,,,0.0859,4.0,4.530708799097799
1.0,,165.31264393198126,235.22285220064447,,28.6982177696296,23.916401931268,0.0859,4.0,4.530708799097799
1.5,,,,,,,0.0859,4.0,4.530708799097799
2.0,,225.32494148651506,158.73892642346448,,26.5332822802364,21.47740414016418,0.0859,4.0,4.530708799097799
2.5,,,,,,,0.0859,4.0,4.530708799097799
3.0,,,,,,,0.0859,4.0,4.530708799097799
3.5,,,,,,,0.0859,4.0,4.530708799097799
4.0,,215.91533276238135,258.7411105369742,,29.0315305571473,24.01968188068,0.0859,4.0,4.530708799097799
4.5,,,,,,,0.0859,4.0,4.530708799097799
5.0,,,,,,,0.0859,4.0,4.530708799097799
5.5,,,,,,,0.0859,4.0,4.530708799097799
6.0,,212.81056387240366,133.95139873469228,,29.0259578894872,26.3652781524219,0.0859,4.0,4.530708799097799
6.5,,,,,,,0.0859,4.0,4.530708799097799
7.0,,,,,,,0.0859,4.0,4.530708799097799
7.5,,,,,,,0.0859,4.0,4.530708799097799
8.0,,,,,,,0.0859,4.0,4.530708799097799
8.5,,,,,,,0.0859,4.0,4.530708799097799
9.0,,,,,,,0.0859,4.0,4.530708799097799
9.5,,,,,,,0.0859,4.0,4.530708799097799
10.0,,134.906321586013,162.79689959675,,76.0982032245092,66.3073113931436,0.0859,4.0,4.530708799097799
10.5,,,,,,,0.0859,4.0,4.530708799097799
11.0,,,,,,,0.0859,4.0,4.530708799097799
11.5,,,,,,,0.0859,4.0,4.530708799097799
12.0,,,,,,,0.0859,4.0,4.530708799097799
12.5,,,,,,,0.0859,4.0,4.530708799097799
13.0,,,,,,,0.0859,4.0,4.530708799097799
13.5,,,,,,,0.0859,4.0,4.530708799097799
14.0,,,193.05582125707238,,,112.902915530781,0.0859,4.0,4.530708799097799
14.5,,,,,,,0.0859,4.0,4.530708799097799
15.0,,,,,,,0.0859,4.0,4.530708799097799
15.5,,,,,,,0.0859,4.0,4.530708799097799
16.0,,119.63267428672776,67.47994685236709,,53.8515793308469,69.8017370594744,0.0859,4.0,4.530708799097799
16.5,,,,,,,0.0859,4.0,4.530708799097799
17.0,,,,,,,0.0859,4.0,4.530708799097799
17.5,,,,,,,0.0859,4.0,4.530708799097799
18.0,,80.81546462967043,-21.968826284288966,,57.1569206397184,53.0445571599194,0.0859,4.0,4.530708799097799
18.5,,,,,,,0.0859,4.0,4.530708799097799
19.0,,,,,,,0.0859,4.0,4.530708799097799
19.5,,,,,,,0.0859,4.0,4.530708799097799
20.0,,106.11839576762175,,,28.0336700693707,,0.0859,4.0,4.530708799097799
20.5,,,,,,,0.0859,4.0,4.530708799097799
21.0,,,,,,,0.0859,4.0,4.530708799097799
21.5,,,,,,,0.0859,4.0,4.530708799097799
22.0,,,,,,,0.0859,4.0,4.530708799097799
22.5,,,,,,,0.0859,4.0,4.530708799097799
23.0,,176.7056083343334,,,47.9474555579254,,0.0859,4.0,4.530708799097799
23.5,,,,,,,0.0859,4.0,4.530708799097799
24.0,,,,,,,0.0859,4.0,4.530708799097799
24.5,,,,,,,0.0859,4.0,4.530708799097799
25.0,,90.72878161143788,-30.955043327642702,,29.6167734299916,30.5550683057928,0.0859,4.0,4.530708799097799
25.5,,,,,,,0.0859,4.0,4.530708799097799
26.0,,,,,,,0.0859,4.0,4.530708799097799
26.5,,,,,,,0.0859,4.0,4.530708799097799
27.0,,,,,,,0.0859,4.0,4.530708799097799
27.5,,,,,,,0.0859,4.0,4.530708799097799
28.0,,-48.034911692935445,,,42.2944267511218,,0.0859,4.0,4.530708799097799
28.5,,,,,,,0.0859,4.0,4.530708799097799
29.0,,,,,,,0.0859,4.0,4.530708799097799
29.5,,,,,,,0.0859,4.0,4.530708799097799
30.0,,,,,,,0.0859,4.0,4.530708799097799
30.5,,,,,,,0.0859,4.0,4.530708799097799
31.0,,84.84812954011718,19.648658940808264,,23.6488663498154,25.1189763700043,0.0859,4.0,4.530708799097799
31.5,,,,,,,0.0859,4.0,4.530708799097799
32.0,,,,,,,0.0859,4.0,4.530708799097799
32.5,,,,,,,0.0859,4.0,4.530708799097799
33.0,,25.926809988086774,34.2830565341012,,48.4438047532546,33.1997784409657,0.0859,4.0,4.530708799097799
33.5,,,,,,,0.0859,4.0,4.530708799097799
34.0,,,,,,,0.0859,4.0,4.530708799097799
34.5,,,,,,,0.0859,4.0,4.530708799097799
35.0,,54.71902792083861,25.089998902492646,,33.1798070617858,40.5722258393949,0.0859,4.0,4.530708799097799
35.5,,,,,,,0.0859,4.0,4.530708799097799
36.0,,,,,,,0.0859,4.0,4.530708799097799
36.5,,,,,,,0.0859,4.0,4.530708799097799
37.0,,-53.21154136038533,25.954865888136457,,93.644249105545,78.9767312482993,0.0859,4.0,4.530708799097799
37.5,,,,,,,0.0859,4.0,4.530708799097799
38.0,,,,,,,0.0859,4.0,4.530708799097799
38.5,,,,,,,0.0859,4.0,4.530708799097799
39.0,,,,,,,0.0859,4.0,4.530708799097799
39.5,,,,,,,0.0859,4.0,4.530708799097799
40.0,,,,,,,0.0859,4.0,4.530708799097799
40.5,,,,,,,0.0859,4.0,4.530708799097799
41.0,,35.95402844138728,,,92.4085538070685,,0.0859,4.0,4.530708799097799
41.5,,,,,,,0.0859,4.0,4.530708799097799
42.0,,,,,,,0.0859,4.0,4.530708799097799
42.5,,,,,,,0.0859,4.0,4.530708799097799
43.0,,,,,,,0.0859,4.0,4.530708799097799
43.5,,,,,,,0.0859,4.0,4.530708799097799
44.0,,,,,,,0.0859,4.0,4.530708799097799
44.5,,,,,,,0.0859,4.0,4.530708799097799
45.0,,,,,,,0.0859,4.0,4.530708799097799
45.5,,,,,,,0.0859,4.0,4.530708799097799
46.0,,,,,,,0.0859,4.0,4.530708799097799
46.5,,,,,,,0.0859,4.0,4.530708799097799
47.0,,-66.8666571759457,-46.15124102403968,,38.3836561174479,95.4600339346452,0.0859,4.0,4.530708799097799
47.5,,,,,,,0.0859,4.0,4.530708799097799
48.0,,,,,,,0.0859,4.0,4.530708799097799
48.5,,,,,,,0.0859,4.0,4.530708799097799
49.0,,74.14516896084959,12.715252304048978,,31.4359136334673,25.8328750458713,0.0859,4.0,4.530708799097799
49.5,,,,,,,0.0859,4.0,4.530708799097799
50.0,,,,,,,0.0859,4.0,4.530708799097799
50.5,,,,,,,0.0859,4.0,4.530708799097799
51.0,,-30.714033992002957,5.699679658892765,,28.9387988772166,21.9054461378261,0.0859,4.0,4.530708799097799
51.5,,,,,,,0.0859,4.0,4.530708799097799
52.0,,,,,,,0.0859,4.0,4.530708799097799
52.5,,,,,,,0.0859,4.0,4.530708799097799
53.0,,14.10657188465638,80.55883970493943,,28.2174399641488,32.4471322571293,0.0859,4.0,4.530708799097799
53.5,,,,,,,0.0859,4.0,4.530708799097799
54.0,,,,,,,0.0859,4.0,4.530708799097799
54.5,,,,,,,0.0859,4.0,4.530708799097799
55.0,,16.532857480616375,68.59047980892703,,45.4832918706745,44.9040127635536,0.0859,4.0,4.530708799097799
55.5,,,,,,,0.0859,4.0,4.530708799097799
56.0,,,,,,,0.0859,4.0,4.530708799097799
56.5,,,,,,,0.0859,4.0,4.530708799097799
57.0,,18.597805953622196,,,45.108824692532,,0.0859,4.0,4.530708799097799
57.5,,,,,,,0.0859,4.0,4.530708799097799
58.0,,,,,,,0.0859,4.0,4.530708799097799
58.5,,,,,,,0.0859,4.0,4.530708799097799
59.0,,88.20589887768483,48.18651181165862,,43.4901523890312,34.8776516476118,0.0859,4.0,4.530708799097799
59.5,,,,,,,0.0859,4.0,4.530708799097799
60.0,,,,,,,0.0859,4.0,4.530708799097799
60.5,,,,,,,0.0859,4.0,4.530708799097799
61.0,,-64.61209251161708,110.23473619463795,,33.5023581143515,34.4721055705887,0.0859,4.0,4.530708799097799
61.5,,,,,,,0.0859,4.0,4.530708799097799
62.0,,,,,,,0.0859,4.0,4.530708799097799
62.5,,,,,,,0.0859,4.0,4.530708799097799
63.0,,7.94017039194314,,,23.161876429825,,0.0859,4.0,4.530708799097799
63.5,,,,,,,0.0859,4.0,4.530708799097799
64.0,,,,,,,0.0859,4.0,4.530708799097799
64.5,,,,,,,0.0859,4.0,4.530708799097799
65.0,,,,,,,0.0859,4.0,4.530708799097799
65.5,,,,,,,0.0859,4.0,4.530708799097799
66.0,,,,,,,0.0859,4.0,4.530708799097799
66.5,,,,,,,0.0859,4.0,4.530708799097799
67.0,,,,,,,0.0859,4.0,4.530708799097799
67.5,,,,,,,0.0859,4.0,4.530708799097799
68.0,,,,,,,0.0859,4.0,4.530708799097799
68.5,,,,,,,0.0859,4.0,4.530708799097799
69.0,,,,,,,0.0859,4.0,4.530708799097799
69.5,,,,,,,0.0859,4.0,4.530708799097799
70.0,,,,,,,0.0859,4.0,4.530708799097799
