relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.0,,4.40491783767329,27.285481475640065,,42.28084783846501,63.45530021466147,0.2024,3.1000000000000014,2.7710808160154565
-12.5,,,61.64083495356207,,,50.8393510217743,0.2024,3.1000000000000014,2.7710808160154565
-12.0,,-2.5695455419966104,59.9950573677501,,50.24787481901169,57.440029241703414,0.2024,3.1000000000000014,2.7710808160154565
-11.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-11.0,,5.633339588378452,-16.043145188829715,,51.059565427588915,65.43813649833119,0.2024,3.1000000000000014,2.7710808160154565
-10.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-10.0,,-22.437385361435954,57.68362782540212,,47.960428475556284,54.68413915704653,0.2024,3.1000000000000014,2.7710808160154565
-9.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-9.0,,,-145.2130644770858,,,61.8079996934741,0.2024,3.1000000000000014,2.7710808160154565
-8.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-8.0,,33.936716986951616,29.27307617988047,,48.17319523742834,57.550465501367526,0.2024,3.1000000000000014,2.7710808160154565
-7.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-7.0,,8.580295168160452,-6.492723908426636,,37.92607076686534,40.62676730719046,0.2024,3.1000000000000014,2.7710808160154565
-6.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-6.0,,-18.97719967549777,-13.08653534754462,,30.328756664052435,26.49340740414041,0.2024,3.1000000000000014,2.7710808160154565
-5.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-5.0,,-32.46181463271582,,,31.05177164600729,,0.2024,3.1000000000000014,2.7710808160154565
-4.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-4.0,,0.20569701072134924,9.28287440834774,,23.019598612709725,21.890876756379942,0.2024,3.1000000000000014,2.7710808160154565
-3.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-3.0,,-20.516778816473852,-26.021358650492783,,31.975110710592865,22.413696002694593,0.2024,3.1000000000000014,2.7710808160154565
-2.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-2.0,,-15.423354997197169,41.687898409984655,,18.95172350785592,19.26786274905807,0.2024,3.1000000000000014,2.7710808160154565
-1.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
-1.0,,-13.263105891215119,-29.664693476274923,,31.813980048403046,24.81941795040569,0.2024,3.1000000000000014,2.7710808160154565
-0.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
0.0,,4159.149012636129,3927.216325984995,,35.71387174722333,35.81149267198818,0.2024,3.1000000000000014,2.7710808160154565
0.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
1.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
1.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
2.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
2.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
3.0,,4725.797997580822,6802.771092579577,,35.57323571727022,36.99777005310797,0.2024,3.1000000000000014,2.7710808160154565
3.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
4.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
4.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
5.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
5.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
6.0,,3083.695802132867,,,30.8431458377985,,0.2024,3.1000000000000014,2.7710808160154565
6.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
7.0,,2723.3943266611745,3835.0697134756424,,32.68674203469101,31.094054192845594,0.2024,3.1000000000000014,2.7710808160154565
7.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
8.0,,2543.0936200363913,3453.1827833615134,,28.696953525764656,31.621279026295543,0.2024,3.1000000000000014,2.7710808160154565
8.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
9.0,,2622.1023363339,3588.910409777888,,31.794911557070098,33.397478559150706,0.2024,3.1000000000000014,2.7710808160154565
9.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
10.0,,2324.5750094018963,3259.166132304303,,34.17001720263826,35.165752602204066,0.2024,3.1000000000000014,2.7710808160154565
10.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
11.0,,2133.9612397298715,3029.81301927532,,31.36818525262177,36.16466532006048,0.2024,3.1000000000000014,2.7710808160154565
11.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
12.0,,1945.8423476022654,2598.8276326761747,,33.5200997913364,37.68437177731383,0.2024,3.1000000000000014,2.7710808160154565
12.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
13.0,,1491.1820316864157,1785.9119377579855,,30.4519196093727,33.387620196543,0.2024,3.1000000000000014,2.7710808160154565
13.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
14.0,,341.0432028852483,376.4474074319601,,33.0424777341258,35.1340101527094,0.2024,3.1000000000000014,2.7710808160154565
14.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
15.0,,208.68300318475022,44.57304821567718,,40.7163715118243,50.6998193746396,0.2024,3.1000000000000014,2.7710808160154565
15.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
16.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
16.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
17.0,,777.7666396864882,1227.5761323890922,,44.6310542666207,56.3653905365972,0.2024,3.1000000000000014,2.7710808160154565
17.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
18.0,,393.56819538079316,432.04052763682614,,57.6874967347755,67.5834772519737,0.2024,3.1000000000000014,2.7710808160154565
18.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
19.0,,39.84577921453529,130.7093168231936,,54.3895326638092,70.6133727447281,0.2024,3.1000000000000014,2.7710808160154565
19.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
20.0,,233.90250828216173,164.69376564419449,,52.3234343855962,59.9844414098933,0.2024,3.1000000000000014,2.7710808160154565
20.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
21.0,,113.14347911665105,85.37004270945786,,35.7366880601005,51.8533834612123,0.2024,3.1000000000000014,2.7710808160154565
21.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
22.0,,94.48232705034273,112.30331180416744,,35.6964771779923,48.059252145352,0.2024,3.1000000000000014,2.7710808160154565
22.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
23.0,,11.4373976787951,17.020792824546433,,31.9863208367864,32.1131904202404,0.2024,3.1000000000000014,2.7710808160154565
23.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
24.0,,-32.43785496574389,54.515190366382654,,19.0074942176311,19.760146761599,0.2024,3.1000000000000014,2.7710808160154565
24.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
25.0,,114.45166235852854,69.47900776380993,,21.487875276982,19.0656221391546,0.2024,3.1000000000000014,2.7710808160154565
25.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
26.0,,68.36521147164247,74.99192044877725,,29.8432128253158,28.5351350056327,0.2024,3.1000000000000014,2.7710808160154565
26.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
27.0,,38.36343768247547,-0.9363857503521134,,22.5167930272007,27.1165985889124,0.2024,3.1000000000000014,2.7710808160154565
27.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
28.0,,67.80671775817953,72.73535930569524,,21.8133170838856,17.7344070201742,0.2024,3.1000000000000014,2.7710808160154565
28.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
29.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
29.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
30.0,,1.302621096542286,30.004090126457584,,47.0725076942818,44.8020852224359,0.2024,3.1000000000000014,2.7710808160154565
30.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
31.0,,-73.26934723381034,-3.3787455194644305,,25.7647713522714,30.2348866952372,0.2024,3.1000000000000014,2.7710808160154565
31.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
32.0,,-55.46282468671594,-42.49744932458998,,25.989134162874,33.4447328562867,0.2024,3.1000000000000014,2.7710808160154565
32.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
33.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
33.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
34.0,,-63.86605867753244,13.119988404783843,,27.5350801585561,24.9840212906853,0.2024,3.1000000000000014,2.7710808160154565
34.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
35.0,,86.90187554534815,,,32.1130000425936,,0.2024,3.1000000000000014,2.7710808160154565
35.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
36.0,,89.8073260983072,-122.31785849299453,,37.0440042010095,37.1769962744218,0.2024,3.1000000000000014,2.7710808160154565
36.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
37.0,,24.979003396078078,-1.4427584285551003,,41.5613289619805,33.3975897625642,0.2024,3.1000000000000014,2.7710808160154565
37.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
38.0,,111.33689502026914,4.508263101083528,,34.960748704623,29.2972879871499,0.2024,3.1000000000000014,2.7710808160154565
38.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
39.0,,-16.778554599258925,28.900770415040242,,31.459992299740602,32.2531255347704,0.2024,3.1000000000000014,2.7710808160154565
39.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
40.0,,,-15.782090331991734,,,33.4050293095228,0.2024,3.1000000000000014,2.7710808160154565
40.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
41.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
41.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
42.0,,13.813561729623922,88.27155598532833,,37.8579236683902,40.89211214118917,0.2024,3.1000000000000014,2.7710808160154565
42.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
43.0,,,-83.03853698186944,,,35.7346417147703,0.2024,3.1000000000000014,2.7710808160154565
43.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
44.0,,,110.82819174025393,,,52.8191930106214,0.2024,3.1000000000000014,2.7710808160154565
44.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
45.0,,-6.05798213039587,128.23383773056676,,45.5502368318067,64.79603575531657,0.2024,3.1000000000000014,2.7710808160154565
45.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
46.0,,,-178.14143759974078,,,65.8326378244434,0.2024,3.1000000000000014,2.7710808160154565
46.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
47.0,,-93.57100029779707,71.65743571790058,,58.71037370199,65.4287469955008,0.2024,3.1000000000000014,2.7710808160154565
47.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
48.0,,46.42432718070155,,,57.7146688033636,,0.2024,3.1000000000000014,2.7710808160154565
48.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
49.0,,-62.97299117584248,25.24488108029219,,49.8245100481651,67.5932198920007,0.2024,3.1000000000000014,2.7710808160154565
49.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
50.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
50.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
51.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
51.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
52.0,,-11.34248077322322,48.79383362882151,,32.6558192387107,45.7640662693143,0.2024,3.1000000000000014,2.7710808160154565
52.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
53.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
53.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
54.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
54.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
55.0,,-8.780901729794534,-10.851332600786927,,35.5949961383094,26.9855640620579,0.2024,3.1000000000000014,2.7710808160154565
55.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
56.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
56.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
57.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
57.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
58.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
58.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
59.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
59.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
60.0,,-76.92650355083953,-3.6632607830155406,,42.7771532673757,36.9048904161806,0.2024,3.1000000000000014,2.7710808160154565
60.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
61.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
61.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
62.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
62.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
63.0,,,159.97373546261548,,,53.489878724011,0.2024,3.1000000000000014,2.7710808160154565
63.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
64.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
64.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
65.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
65.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
66.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
66.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
67.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
67.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
68.0,,-3.142545958287748,47.89189051672746,,50.731141336618684,58.4488590318791,0.2024,3.1000000000000014,2.7710808160154565
68.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
69.0,,,-21.02332469798692,,,44.1795828749387,0.2024,3.1000000000000014,2.7710808160154565
69.5,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
70.0,,,,,,,0.2024,3.1000000000000014,2.7710808160154565
