relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,1521.1788559842905,,,231.07925510009636,,,0.032,13.0,5.383551079187623
6.0,1441.8276930167403,,,230.28466163153553,,,0.032,13.0,5.383551079187623
6.5,1587.7519533492994,,,229.3725344442667,,,0.032,13.0,5.383551079187623
7.0,1683.8260742331702,1683.8260742303278,,229.7913010219627,46.798466004163295,,0.032,13.0,5.383551079187623
7.5,1725.0517135118232,,,230.3004085532692,,,0.032,13.0,5.383551079187623
8.0,1954.3000430991622,,,230.55049054039188,,,0.032,13.0,5.383551079187623
8.5,1968.8772697328427,,,230.75772756851183,,,0.032,13.0,5.383551079187623
9.0,1928.8097599740183,,,230.9743747660806,,,0.032,13.0,5.383551079187623
9.5,2155.9798016872564,,,231.46786737739805,,,0.032,13.0,5.383551079187623
10.0,1936.4632236837224,,,231.2405081397239,,,0.032,13.0,5.383551079187623
10.5,2130.7671985474553,,,231.0009809409609,,,0.032,13.0,5.383551079187623
11.0,2097.268123803157,,,231.20640816743088,,,0.032,13.0,5.383551079187623
11.5,2065.0428281994396,,,230.57194984124646,,,0.032,13.0,5.383551079187623
12.0,1988.775789224831,,,230.05304639554782,,,0.032,13.0,5.383551079187623
12.5,2182.58426314538,,,230.4318281134129,,,0.032,13.0,5.383551079187623
13.0,2233.5183261815555,,,230.35271594108735,,,0.032,13.0,5.383551079187623
13.5,,,,,,,0.032,13.0,5.383551079187623
14.0,,,,,,,0.032,13.0,5.383551079187623
14.5,,,,,,,0.032,13.0,5.383551079187623
15.0,,,,,,,0.032,13.0,5.383551079187623
15.5,,,,,,,0.032,13.0,5.383551079187623
16.0,,,,,,,0.032,13.0,5.383551079187623
16.5,,,,,,,0.032,13.0,5.383551079187623
17.0,,,,,,,0.032,13.0,5.383551079187623
17.5,,,,,,,0.032,13.0,5.383551079187623
18.0,,,,,,,0.032,13.0,5.383551079187623
18.5,,,,,,,0.032,13.0,5.383551079187623
19.0,,,,,,,0.032,13.0,5.383551079187623
19.5,,,,,,,0.032,13.0,5.383551079187623
20.0,,,,,,,0.032,13.0,5.383551079187623
20.5,,,,,,,0.032,13.0,5.383551079187623
21.0,,,,,,,0.032,13.0,5.383551079187623
21.5,,,,,,,0.032,13.0,5.383551079187623
22.0,,,,,,,0.032,13.0,5.383551079187623
22.5,,,,,,,0.032,13.0,5.383551079187623
23.0,,,,,,,0.032,13.0,5.383551079187623
23.5,,,,,,,0.032,13.0,5.383551079187623
24.0,,,,,,,0.032,13.0,5.383551079187623
24.5,,,,,,,0.032,13.0,5.383551079187623
25.0,,,,,,,0.032,13.0,5.383551079187623
25.5,,,,,,,0.032,13.0,5.383551079187623
26.0,,,,,,,0.032,13.0,5.383551079187623
26.5,,,,,,,0.032,13.0,5.383551079187623
27.0,,,,,,,0.032,13.0,5.383551079187623
27.5,,,,,,,0.032,13.0,5.383551079187623
28.0,,,,,,,0.032,13.0,5.383551079187623
28.5,,,,,,,0.032,13.0,5.383551079187623
29.0,,,,,,,0.032,13.0,5.383551079187623
29.5,,,,,,,0.032,13.0,5.383551079187623
30.0,,1254.151126398301,473.5400457235146,,57.11785970857396,70.78256303235445,0.032,13.0,5.383551079187623
30.5,,,,,,,0.032,13.0,5.383551079187623
31.0,,,,,,,0.032,13.0,5.383551079187623
31.5,,,,,,,0.032,13.0,5.383551079187623
32.0,,1172.7577020106364,448.80181456835106,,68.32513094521913,81.43051852348273,0.032,13.0,5.383551079187623
32.5,,,,,,,0.032,13.0,5.383551079187623
33.0,,,,,,,0.032,13.0,5.383551079187623
33.5,,,,,,,0.032,13.0,5.383551079187623
34.0,,,,,,,0.032,13.0,5.383551079187623
34.5,,,,,,,0.032,13.0,5.383551079187623
35.0,,1131.7088954408086,303.17677459774177,,72.41916438999331,69.20238955179764,0.032,13.0,5.383551079187623
35.5,,,,,,,0.032,13.0,5.383551079187623
36.0,,,,,,,0.032,13.0,5.383551079187623
36.5,,,,,,,0.032,13.0,5.383551079187623
37.0,,423.28275814047663,20.09316865194243,,51.13078426657672,39.7472820917907,0.032,13.0,5.383551079187623
37.5,,,,,,,0.032,13.0,5.383551079187623
38.0,,,,,,,0.032,13.0,5.383551079187623
38.5,,,,,,,0.032,13.0,5.383551079187623
39.0,,,,,,,0.032,13.0,5.383551079187623
39.5,,,,,,,0.032,13.0,5.383551079187623
40.0,,,,,,,0.032,13.0,5.383551079187623
40.5,,,,,,,0.032,13.0,5.383551079187623
41.0,,,,,,,0.032,13.0,5.383551079187623
41.5,,,,,,,0.032,13.0,5.383551079187623
42.0,,,,,,,0.032,13.0,5.383551079187623
42.5,,,,,,,0.032,13.0,5.383551079187623
43.0,,890.5237170925664,158.20864543222564,,40.6601187241991,31.5864108913316,0.032,13.0,5.383551079187623
43.5,,,,,,,0.032,13.0,5.383551079187623
44.0,,,100.27931411333194,,,40.7269388273786,0.032,13.0,5.383551079187623
44.5,,,,,,,0.032,13.0,5.383551079187623
45.0,,603.8985434598017,190.91318560467414,,51.1513404860391,43.7125364958448,0.032,13.0,5.383551079187623
45.5,,,,,,,0.032,13.0,5.383551079187623
46.0,,786.0332555198315,141.1484383352735,,57.4736815211399,36.3154124931865,0.032,13.0,5.383551079187623
46.5,,,,,,,0.032,13.0,5.383551079187623
47.0,,,,,,,0.032,13.0,5.383551079187623
47.5,,,,,,,0.032,13.0,5.383551079187623
48.0,,469.66545973708674,,,46.1653255859894,,0.032,13.0,5.383551079187623
48.5,,,,,,,0.032,13.0,5.383551079187623
49.0,,,,,,,0.032,13.0,5.383551079187623
49.5,,,,,,,0.032,13.0,5.383551079187623
50.0,,,,,,,0.032,13.0,5.383551079187623
50.5,,,,,,,0.032,13.0,5.383551079187623
51.0,,,,,,,0.032,13.0,5.383551079187623
51.5,,,,,,,0.032,13.0,5.383551079187623
52.0,,,,,,,0.032,13.0,5.383551079187623
52.5,,,,,,,0.032,13.0,5.383551079187623
53.0,,,,,,,0.032,13.0,5.383551079187623
53.5,,,,,,,0.032,13.0,5.383551079187623
54.0,,,,,,,0.032,13.0,5.383551079187623
54.5,,,,,,,0.032,13.0,5.383551079187623
55.0,,,,,,,0.032,13.0,5.383551079187623
55.5,,,,,,,0.032,13.0,5.383551079187623
56.0,,,,,,,0.032,13.0,5.383551079187623
56.5,,,,,,,0.032,13.0,5.383551079187623
57.0,,,,,,,0.032,13.0,5.383551079187623
57.5,,,,,,,0.032,13.0,5.383551079187623
58.0,,,,,,,0.032,13.0,5.383551079187623
58.5,,,,,,,0.032,13.0,5.383551079187623
59.0,,,,,,,0.032,13.0,5.383551079187623
59.5,,,,,,,0.032,13.0,5.383551079187623
60.0,,,,,,,0.032,13.0,5.383551079187623
60.5,,,,,,,0.032,13.0,5.383551079187623
61.0,,,,,,,0.032,13.0,5.383551079187623
61.5,,,,,,,0.032,13.0,5.383551079187623
62.0,,,,,,,0.032,13.0,5.383551079187623
62.5,,,,,,,0.032,13.0,5.383551079187623
63.0,,,,,,,0.032,13.0,5.383551079187623
63.5,,,,,,,0.032,13.0,5.383551079187623
64.0,,,,,,,0.032,13.0,5.383551079187623
64.5,,,,,,,0.032,13.0,5.383551079187623
65.0,,,,,,,0.032,13.0,5.383551079187623
65.5,,,,,,,0.032,13.0,5.383551079187623
66.0,,,,,,,0.032,13.0,5.383551079187623
66.5,,,,,,,0.032,13.0,5.383551079187623
67.0,,,,,,,0.032,13.0,5.383551079187623
67.5,,,,,,,0.032,13.0,5.383551079187623
68.0,,,,,,,0.032,13.0,5.383551079187623
68.5,,,,,,,0.032,13.0,5.383551079187623
69.0,,,,,,,0.032,13.0,5.383551079187623
69.5,,,,,,,0.032,13.0,5.383551079187623
70.0,,,,,,,0.032,13.0,5.383551079187623
