relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.5,,,,,,,0.0539,13.4,3.404368109094876
23.0,,,,,,,0.0539,13.4,3.404368109094876
23.5,,,,,,,0.0539,13.4,3.404368109094876
24.0,,136.519280728799,,,31.1201294198022,,0.0539,13.4,3.404368109094876
24.5,,,,,,,0.0539,13.4,3.404368109094876
25.0,,,,,,,0.0539,13.4,3.404368109094876
25.5,,,,,,,0.0539,13.4,3.404368109094876
26.0,,,,,,,0.0539,13.4,3.404368109094876
26.5,,,,,,,0.0539,13.4,3.404368109094876
27.0,,347.84306254762953,313.82637002244905,,47.1121164884669,41.6663902959459,0.0539,13.4,3.404368109094876
27.5,,,,,,,0.0539,13.4,3.404368109094876
28.0,,,,,,,0.0539,13.4,3.404368109094876
28.5,,,,,,,0.0539,13.4,3.404368109094876
29.0,,344.0226598034536,246.43235510367396,,27.5791856040364,25.8375866373487,0.0539,13.4,3.404368109094876
29.5,,,,,,,0.0539,13.4,3.404368109094876
30.0,,,,,,,0.0539,13.4,3.404368109094876
30.5,,,,,,,0.0539,13.4,3.404368109094876
31.0,,,,,,,0.0539,13.4,3.404368109094876
31.5,,,,,,,0.0539,13.4,3.404368109094876
32.0,,,,,,,0.0539,13.4,3.404368109094876
32.5,,,,,,,0.0539,13.4,3.404368109094876
33.0,,,,,,,0.0539,13.4,3.404368109094876
33.5,,,,,,,0.0539,13.4,3.404368109094876
34.0,,,,,,,0.0539,13.4,3.404368109094876
34.5,,,,,,,0.0539,13.4,3.404368109094876
35.0,,411.64590422586866,121.36241748044299,,77.0450748757062,83.9620149622348,0.0539,13.4,3.404368109094876
35.5,,,,,,,0.0539,13.4,3.404368109094876
36.0,,,,,,,0.0539,13.4,3.404368109094876
36.5,,,,,,,0.0539,13.4,3.404368109094876
37.0,,,,,,,0.0539,13.4,3.404368109094876
37.5,,,,,,,0.0539,13.4,3.404368109094876
38.0,,,,,,,0.0539,13.4,3.404368109094876
38.5,,,,,,,0.0539,13.4,3.404368109094876
39.0,,,,,,,0.0539,13.4,3.404368109094876
39.5,,,,,,,0.0539,13.4,3.404368109094876
40.0,,,,,,,0.0539,13.4,3.404368109094876
40.5,,,,,,,0.0539,13.4,3.404368109094876
41.0,,,,,,,0.0539,13.4,3.404368109094876
41.5,,,,,,,0.0539,13.4,3.404368109094876
42.0,,,,,,,0.0539,13.4,3.404368109094876
42.5,,,,,,,0.0539,13.4,3.404368109094876
43.0,,,,,,,0.0539,13.4,3.404368109094876
43.5,,,,,,,0.0539,13.4,3.404368109094876
44.0,,,,,,,0.0539,13.4,3.404368109094876
44.5,,,,,,,0.0539,13.4,3.404368109094876
45.0,,,,,,,0.0539,13.4,3.404368109094876
45.5,,,,,,,0.0539,13.4,3.404368109094876
46.0,,,,,,,0.0539,13.4,3.404368109094876
46.5,,,,,,,0.0539,13.4,3.404368109094876
47.0,,171.72785699262948,111.16226874477915,,23.0442075520136,22.0556170205919,0.0539,13.4,3.404368109094876
47.5,,,,,,,0.0539,13.4,3.404368109094876
48.0,,,,,,,0.0539,13.4,3.404368109094876
48.5,,,,,,,0.0539,13.4,3.404368109094876
49.0,,,,,,,0.0539,13.4,3.404368109094876
49.5,,,,,,,0.0539,13.4,3.404368109094876
50.0,,,,,,,0.0539,13.4,3.404368109094876
50.5,,,,,,,0.0539,13.4,3.404368109094876
51.0,,,,,,,0.0539,13.4,3.404368109094876
51.5,,,,,,,0.0539,13.4,3.404368109094876
52.0,,,,,,,0.0539,13.4,3.404368109094876
52.5,,,,,,,0.0539,13.4,3.404368109094876
53.0,,,,,,,0.0539,13.4,3.404368109094876
53.5,,,,,,,0.0539,13.4,3.404368109094876
54.0,,,,,,,0.0539,13.4,3.404368109094876
54.5,,,,,,,0.0539,13.4,3.404368109094876
55.0,,,,,,,0.0539,13.4,3.404368109094876
55.5,,,,,,,0.0539,13.4,3.404368109094876
56.0,,,,,,,0.0539,13.4,3.404368109094876
56.5,,,,,,,0.0539,13.4,3.404368109094876
57.0,,,,,,,0.0539,13.4,3.404368109094876
57.5,,,,,,,0.0539,13.4,3.404368109094876
58.0,,,,,,,0.0539,13.4,3.404368109094876
58.5,,,,,,,0.0539,13.4,3.404368109094876
59.0,,,,,,,0.0539,13.4,3.404368109094876
59.5,,,,,,,0.0539,13.4,3.404368109094876
60.0,,,,,,,0.0539,13.4,3.404368109094876
60.5,,,,,,,0.0539,13.4,3.404368109094876
61.0,,,,,,,0.0539,13.4,3.404368109094876
61.5,,,,,,,0.0539,13.4,3.404368109094876
62.0,,,,,,,0.0539,13.4,3.404368109094876
62.5,,,,,,,0.0539,13.4,3.404368109094876
63.0,,,,,,,0.0539,13.4,3.404368109094876
63.5,,,,,,,0.0539,13.4,3.404368109094876
64.0,,,,,,,0.0539,13.4,3.404368109094876
64.5,,,,,,,0.0539,13.4,3.404368109094876
65.0,,,,,,,0.0539,13.4,3.404368109094876
65.5,,,,,,,0.0539,13.4,3.404368109094876
66.0,,,,,,,0.0539,13.4,3.404368109094876
66.5,,,,,,,0.0539,13.4,3.404368109094876
67.0,,,,,,,0.0539,13.4,3.404368109094876
67.5,,,,,,,0.0539,13.4,3.404368109094876
68.0,,,,,,,0.0539,13.4,3.404368109094876
68.5,,,,,,,0.0539,13.4,3.404368109094876
69.0,,,,,,,0.0539,13.4,3.404368109094876
69.5,,,,,,,0.0539,13.4,3.404368109094876
70.0,,,,,,,0.0539,13.4,3.404368109094876
