relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
38.5,,,,,,,0.047,10.200000000000005,5.302212326525179
39.0,,,,,,,0.047,10.200000000000005,5.302212326525179
39.5,,,,,,,0.047,10.200000000000005,5.302212326525179
40.0,,,,,,,0.047,10.200000000000005,5.302212326525179
40.5,,,,,,,0.047,10.200000000000005,5.302212326525179
41.0,,,,,,,0.047,10.200000000000005,5.302212326525179
41.5,,,,,,,0.047,10.200000000000005,5.302212326525179
42.0,,,,,,,0.047,10.200000000000005,5.302212326525179
42.5,,,,,,,0.047,10.200000000000005,5.302212326525179
43.0,,386.7896149918278,151.38128225358608,,26.6241060535891,36.4991216847243,0.047,10.200000000000005,5.302212326525179
43.5,,,,,,,0.047,10.200000000000005,5.302212326525179
44.0,,,,,,,0.047,10.200000000000005,5.302212326525179
44.5,,,,,,,0.047,10.200000000000005,5.302212326525179
45.0,,,,,,,0.047,10.200000000000005,5.302212326525179
45.5,,,,,,,0.047,10.200000000000005,5.302212326525179
46.0,,,,,,,0.047,10.200000000000005,5.302212326525179
46.5,,,,,,,0.047,10.200000000000005,5.302212326525179
47.0,,,,,,,0.047,10.200000000000005,5.302212326525179
47.5,,,,,,,0.047,10.200000000000005,5.302212326525179
48.0,,,,,,,0.047,10.200000000000005,5.302212326525179
48.5,,,,,,,0.047,10.200000000000005,5.302212326525179
49.0,,,103.29011871454645,,,18.6213184476392,0.047,10.200000000000005,5.302212326525179
49.5,,,,,,,0.047,10.200000000000005,5.302212326525179
50.0,,,,,,,0.047,10.200000000000005,5.302212326525179
50.5,,,,,,,0.047,10.200000000000005,5.302212326525179
51.0,,,,,,,0.047,10.200000000000005,5.302212326525179
51.5,,,,,,,0.047,10.200000000000005,5.302212326525179
52.0,,278.03671527059356,69.03718645551685,,29.1160693492494,28.7011300514502,0.047,10.200000000000005,5.302212326525179
52.5,,,,,,,0.047,10.200000000000005,5.302212326525179
53.0,,,,,,,0.047,10.200000000000005,5.302212326525179
53.5,,,,,,,0.047,10.200000000000005,5.302212326525179
54.0,,208.43209727301158,50.943649279228694,,30.957921118368,26.6220734489591,0.047,10.200000000000005,5.302212326525179
54.5,,,,,,,0.047,10.200000000000005,5.302212326525179
55.0,,,,,,,0.047,10.200000000000005,5.302212326525179
55.5,,,,,,,0.047,10.200000000000005,5.302212326525179
56.0,,237.35874598339,68.04739809988172,,34.4487858577068,29.8340629698966,0.047,10.200000000000005,5.302212326525179
56.5,,,,,,,0.047,10.200000000000005,5.302212326525179
57.0,,,,,,,0.047,10.200000000000005,5.302212326525179
57.5,,,,,,,0.047,10.200000000000005,5.302212326525179
58.0,,170.411109027893,102.23893765612014,,32.0446399452305,33.0619920643178,0.047,10.200000000000005,5.302212326525179
58.5,,,,,,,0.047,10.200000000000005,5.302212326525179
59.0,,,,,,,0.047,10.200000000000005,5.302212326525179
59.5,,,,,,,0.047,10.200000000000005,5.302212326525179
60.0,,,,,,,0.047,10.200000000000005,5.302212326525179
60.5,,,,,,,0.047,10.200000000000005,5.302212326525179
61.0,,151.53970200158017,219.29346077494938,,45.125703591376,47.2790342945076,0.047,10.200000000000005,5.302212326525179
61.5,,,,,,,0.047,10.200000000000005,5.302212326525179
62.0,,,,,,,0.047,10.200000000000005,5.302212326525179
62.5,,,,,,,0.047,10.200000000000005,5.302212326525179
63.0,,247.9781748356652,163.34136092097714,,53.5784347245222,64.2675720591048,0.047,10.200000000000005,5.302212326525179
63.5,,,,,,,0.047,10.200000000000005,5.302212326525179
64.0,,,,,,,0.047,10.200000000000005,5.302212326525179
64.5,,,,,,,0.047,10.200000000000005,5.302212326525179
65.0,,,,,,,0.047,10.200000000000005,5.302212326525179
65.5,,,,,,,0.047,10.200000000000005,5.302212326525179
66.0,,,,,,,0.047,10.200000000000005,5.302212326525179
66.5,,,,,,,0.047,10.200000000000005,5.302212326525179
67.0,,,,,,,0.047,10.200000000000005,5.302212326525179
67.5,,,,,,,0.047,10.200000000000005,5.302212326525179
68.0,,243.11907215808063,68.44355780025954,,82.6250477237843,100.997559835752,0.047,10.200000000000005,5.302212326525179
68.5,,,,,,,0.047,10.200000000000005,5.302212326525179
69.0,,,,,,,0.047,10.200000000000005,5.302212326525179
69.5,,,,,,,0.047,10.200000000000005,5.302212326525179
70.0,,,,,,,0.047,10.200000000000005,5.302212326525179
