relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.0,1425.5603889300405,1252.0111542286334,,254.77916030715213,55.0521803382115,,0.0511,15.950000000000005,3.1632191760223565
10.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
11.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
11.5,1125.9828122326883,,,255.55299975098495,,,0.0511,15.950000000000005,3.1632191760223565
12.0,1448.530506027498,,,255.67006182270327,,,0.0511,15.950000000000005,3.1632191760223565
12.5,1403.4579148305254,,,249.2555061372403,,,0.0511,15.950000000000005,3.1632191760223565
13.0,1190.1281961595205,1462.1713576183624,,246.2862940283265,68.37894685728602,,0.0511,15.950000000000005,3.1632191760223565
13.5,1166.2799147564003,,,246.68680714645535,,,0.0511,15.950000000000005,3.1632191760223565
14.0,1091.9491430606342,1503.473360463238,1381.9062215320214,240.33391470678032,68.18845497954263,85.0114274303313,0.0511,15.950000000000005,3.1632191760223565
14.5,1350.004271618444,,,242.91751597808315,,,0.0511,15.950000000000005,3.1632191760223565
15.0,1357.0590636597265,1180.9618061351332,1432.6890684781674,241.67939639670323,61.7894267711936,37.4862891353013,0.0511,15.950000000000005,3.1632191760223565
15.5,1295.457384831444,,,242.5421594767117,,,0.0511,15.950000000000005,3.1632191760223565
16.0,1354.2260249784076,1460.297123953094,1463.616516172244,245.24999268548885,40.43109704850327,65.3932397168048,0.0511,15.950000000000005,3.1632191760223565
16.5,1512.1711491222143,,,245.8003433814486,,,0.0511,15.950000000000005,3.1632191760223565
17.0,1287.5817284575842,383.88516662285076,226.5020249025222,244.2455618522028,42.3379813045147,33.0819550336521,0.0511,15.950000000000005,3.1632191760223565
17.5,1449.8967565288774,,,245.33604492658785,,,0.0511,15.950000000000005,3.1632191760223565
18.0,1508.3707912409163,1345.4950174079247,1366.205846460276,244.32017139994161,28.3613557949621,29.345637229020948,0.0511,15.950000000000005,3.1632191760223565
18.5,1246.7096079067564,,,245.8347458536895,,,0.0511,15.950000000000005,3.1632191760223565
19.0,1171.8471701660144,,,242.33212853245416,,,0.0511,15.950000000000005,3.1632191760223565
19.5,1189.0410055059174,,,243.9710688842377,,,0.0511,15.950000000000005,3.1632191760223565
20.0,1060.4070234207056,,,242.5495275385318,,,0.0511,15.950000000000005,3.1632191760223565
20.5,1099.6703842173447,,,237.5021004048211,,,0.0511,15.950000000000005,3.1632191760223565
21.0,1233.4504468993962,1232.2520576886411,1028.1980736513672,233.88321606544397,32.0141978882433,28.1175914828642,0.0511,15.950000000000005,3.1632191760223565
21.5,1018.0362679756532,,,237.79346722438927,,,0.0511,15.950000000000005,3.1632191760223565
22.0,937.6603500950979,,,240.18471874092035,,,0.0511,15.950000000000005,3.1632191760223565
22.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
23.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
23.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
24.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
24.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
25.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
25.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
26.0,,649.1429279972589,730.4247910097307,,27.1995675881258,23.3968220988861,0.0511,15.950000000000005,3.1632191760223565
26.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
27.0,,841.1859294070293,529.5418381193092,,26.5498989048367,23.4864266647171,0.0511,15.950000000000005,3.1632191760223565
27.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
28.0,,595.3937634230036,566.5143975349923,,29.3038710830615,21.2647680080298,0.0511,15.950000000000005,3.1632191760223565
28.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
29.0,,767.5496099117238,473.05528737915404,,30.8725877839607,23.1427798633025,0.0511,15.950000000000005,3.1632191760223565
29.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
30.0,,793.8204879042212,519.8904620030168,,25.5275359761181,23.690323281756154,0.0511,15.950000000000005,3.1632191760223565
30.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
31.0,,723.228433251811,368.7172895895049,,29.6559183390652,25.2996285386741,0.0511,15.950000000000005,3.1632191760223565
31.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
32.0,,714.4086512445189,285.9165859272842,,61.8339475037009,47.07998634954803,0.0511,15.950000000000005,3.1632191760223565
32.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
33.0,,521.3620485745522,310.1920244298756,,59.4711678935241,44.25582539741185,0.0511,15.950000000000005,3.1632191760223565
33.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
34.0,,770.0072218446212,303.3759899605181,,29.6187621617475,31.8228357463212,0.0511,15.950000000000005,3.1632191760223565
34.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
35.0,,731.7590282183409,323.22280866939724,,38.4537793738347,41.36168847100629,0.0511,15.950000000000005,3.1632191760223565
35.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
36.0,,680.6707431629976,,,43.9168326039425,,0.0511,15.950000000000005,3.1632191760223565
36.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
37.0,,748.690041694662,,,69.47963082732701,,0.0511,15.950000000000005,3.1632191760223565
37.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
38.0,,716.931561949514,151.03145767688045,,72.7186704001897,65.4737517118551,0.0511,15.950000000000005,3.1632191760223565
38.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
39.0,,,190.80822348760304,,,79.7489524233048,0.0511,15.950000000000005,3.1632191760223565
39.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
40.0,,608.0624639875997,195.46538634771306,,66.2487080318443,78.82140460557792,0.0511,15.950000000000005,3.1632191760223565
40.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
41.0,,414.608829219167,156.84981503391694,,56.5991832113678,70.3184781088953,0.0511,15.950000000000005,3.1632191760223565
41.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
42.0,,,332.1923109911105,,,83.7528465175868,0.0511,15.950000000000005,3.1632191760223565
42.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
43.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
43.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
44.0,,369.54327570783425,116.8153441503139,,51.6069439463156,65.0947406830856,0.0511,15.950000000000005,3.1632191760223565
44.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
45.0,,405.4675548641415,118.77497755665141,,27.483183150406,22.1372081216249,0.0511,15.950000000000005,3.1632191760223565
45.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
46.0,,,128.0685807091597,,,20.6310038865383,0.0511,15.950000000000005,3.1632191760223565
46.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
47.0,,387.9506253156706,86.97979489715857,,24.0863148764304,22.0606144576705,0.0511,15.950000000000005,3.1632191760223565
47.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
48.0,,385.1240277505425,94.50196184137042,,24.6370696571107,21.63993617724,0.0511,15.950000000000005,3.1632191760223565
48.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
49.0,,279.0264524662465,167.20710969949096,,22.9365141193274,26.57710020917592,0.0511,15.950000000000005,3.1632191760223565
49.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
50.0,,333.82009884892466,45.633565311063556,,23.0728388913112,20.6197865634226,0.0511,15.950000000000005,3.1632191760223565
50.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
51.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
51.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
52.0,,269.9581421918963,78.04145606841391,,22.859460512015296,20.350975331707012,0.0511,15.950000000000005,3.1632191760223565
52.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
53.0,,340.76895609751756,106.14670160890162,,25.4109230356469,22.2776388564903,0.0511,15.950000000000005,3.1632191760223565
53.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
54.0,,227.61157240960924,54.99179957033753,,31.9465725252517,24.6060463989185,0.0511,15.950000000000005,3.1632191760223565
54.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
55.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
55.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
56.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
56.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
57.0,,258.78062972508394,37.047808263875055,,24.518757990582625,21.43196910914262,0.0511,15.950000000000005,3.1632191760223565
57.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
58.0,,269.36483388703004,26.534571037609933,,24.4400338221053,20.4747900548709,0.0511,15.950000000000005,3.1632191760223565
58.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
59.0,,212.5189163123224,142.50414702669946,,41.3152201187564,39.5000486449894,0.0511,15.950000000000005,3.1632191760223565
59.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
60.0,,,16.64743518868312,,,30.16348570144057,0.0511,15.950000000000005,3.1632191760223565
60.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
61.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
61.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
62.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
62.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
63.0,,181.88300844462896,55.462559010352884,,73.0573710503507,54.58426028184096,0.0511,15.950000000000005,3.1632191760223565
63.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
64.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
64.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
65.0,,148.0778058175003,,,56.7159833242119,,0.0511,15.950000000000005,3.1632191760223565
65.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
66.0,,201.6587512883017,-12.269442128468746,,38.41526927215065,41.48320293940923,0.0511,15.950000000000005,3.1632191760223565
66.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
67.0,,213.26421821636177,42.100729271431675,,47.55835850447789,51.521625790804,0.0511,15.950000000000005,3.1632191760223565
67.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
68.0,,237.88615311971304,58.2110910376575,,73.2871936922425,84.36425386178583,0.0511,15.950000000000005,3.1632191760223565
68.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
69.0,,186.46401436466766,-17.09790568151045,,56.69104750158189,57.347887221587634,0.0511,15.950000000000005,3.1632191760223565
69.5,,,,,,,0.0511,15.950000000000005,3.1632191760223565
70.0,,,,,,,0.0511,15.950000000000005,3.1632191760223565
