relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
40.5,,,,,,,0.0936,8.0,8.507092465832391
41.0,,,,,,,0.0936,8.0,8.507092465832391
41.5,,,,,,,0.0936,8.0,8.507092465832391
42.0,,,,,,,0.0936,8.0,8.507092465832391
42.5,,,,,,,0.0936,8.0,8.507092465832391
43.0,,131.62044366042645,,,71.5707982561938,,0.0936,8.0,8.507092465832391
43.5,,,,,,,0.0936,8.0,8.507092465832391
44.0,,,,,,,0.0936,8.0,8.507092465832391
44.5,,,,,,,0.0936,8.0,8.507092465832391
45.0,,,,,,,0.0936,8.0,8.507092465832391
45.5,,,,,,,0.0936,8.0,8.507092465832391
46.0,,,147.07829742429237,,,39.872132953705,0.0936,8.0,8.507092465832391
46.5,,,,,,,0.0936,8.0,8.507092465832391
47.0,,,114.04551432276114,,,41.6375130051811,0.0936,8.0,8.507092465832391
47.5,,,,,,,0.0936,8.0,8.507092465832391
48.0,,,,,,,0.0936,8.0,8.507092465832391
48.5,,,,,,,0.0936,8.0,8.507092465832391
49.0,,,,,,,0.0936,8.0,8.507092465832391
49.5,,,,,,,0.0936,8.0,8.507092465832391
50.0,,,,,,,0.0936,8.0,8.507092465832391
50.5,,,,,,,0.0936,8.0,8.507092465832391
51.0,,,,,,,0.0936,8.0,8.507092465832391
51.5,,,,,,,0.0936,8.0,8.507092465832391
52.0,,,,,,,0.0936,8.0,8.507092465832391
52.5,,,,,,,0.0936,8.0,8.507092465832391
53.0,,115.81343206185872,50.67416248745139,,50.9316449490739,35.2627817369813,0.0936,8.0,8.507092465832391
53.5,,,,,,,0.0936,8.0,8.507092465832391
54.0,,57.53834940991054,129.64286975074526,,44.4586445438816,41.4981321018578,0.0936,8.0,8.507092465832391
54.5,,,,,,,0.0936,8.0,8.507092465832391
55.0,,,34.025593266789066,,,61.9580705730548,0.0936,8.0,8.507092465832391
55.5,,,,,,,0.0936,8.0,8.507092465832391
56.0,,56.726868183523735,147.85641207004986,,63.696345598518,56.079474754934,0.0936,8.0,8.507092465832391
56.5,,,,,,,0.0936,8.0,8.507092465832391
57.0,,,,,,,0.0936,8.0,8.507092465832391
57.5,,,,,,,0.0936,8.0,8.507092465832391
58.0,,,,,,,0.0936,8.0,8.507092465832391
58.5,,,,,,,0.0936,8.0,8.507092465832391
59.0,,,,,,,0.0936,8.0,8.507092465832391
59.5,,,,,,,0.0936,8.0,8.507092465832391
60.0,,,,,,,0.0936,8.0,8.507092465832391
60.5,,,,,,,0.0936,8.0,8.507092465832391
61.0,,17.07319578229952,50.60735171945692,,65.80024558208517,48.174266356266706,0.0936,8.0,8.507092465832391
61.5,,,,,,,0.0936,8.0,8.507092465832391
62.0,,,49.60136452653713,,,57.6686712122181,0.0936,8.0,8.507092465832391
62.5,,,,,,,0.0936,8.0,8.507092465832391
63.0,,,,,,,0.0936,8.0,8.507092465832391
63.5,,,,,,,0.0936,8.0,8.507092465832391
64.0,,,,,,,0.0936,8.0,8.507092465832391
64.5,,,,,,,0.0936,8.0,8.507092465832391
65.0,,,,,,,0.0936,8.0,8.507092465832391
65.5,,,,,,,0.0936,8.0,8.507092465832391
66.0,,,,,,,0.0936,8.0,8.507092465832391
66.5,,,,,,,0.0936,8.0,8.507092465832391
67.0,,,,,,,0.0936,8.0,8.507092465832391
67.5,,,,,,,0.0936,8.0,8.507092465832391
68.0,,,,,,,0.0936,8.0,8.507092465832391
68.5,,,,,,,0.0936,8.0,8.507092465832391
69.0,,,,,,,0.0936,8.0,8.507092465832391
69.5,,,,,,,0.0936,8.0,8.507092465832391
70.0,,,,,,,0.0936,8.0,8.507092465832391
