relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,-49.63113005488923,,,220.22206284872226,,,0.0153,24.45,8.735925187917356
-9.5,-7.99679053063128,,,216.85078541104488,,,0.0153,24.45,8.735925187917356
-9.0,-68.77262401174043,,,217.10222109007734,,,0.0153,24.45,8.735925187917356
-8.5,-7.084405323940589,,,217.32280256354807,,,0.0153,24.45,8.735925187917356
-8.0,35.62503554208407,,,214.99516134316875,,,0.0153,24.45,8.735925187917356
-7.5,-28.870698555366616,,,216.58695058580835,,,0.0153,24.45,8.735925187917356
-7.0,33.18997043162941,,,217.57068184338428,,,0.0153,24.45,8.735925187917356
-6.5,37.779725049357964,,,218.29754658512437,,,0.0153,24.45,8.735925187917356
-6.0,-33.581819505561064,,,217.530850205867,,,0.0153,24.45,8.735925187917356
-5.5,60.16213435196757,,,217.79524558883227,,,0.0153,24.45,8.735925187917356
-5.0,12.95369011445247,,,219.39640370076896,,,0.0153,24.45,8.735925187917356
-4.5,21.983407709232434,,,220.76180424244626,,,0.0153,24.45,8.735925187917356
-4.0,139.2943380468177,,,219.7564904850455,,,0.0153,24.45,8.735925187917356
-3.5,30.143929931175865,,,218.27304700765544,,,0.0153,24.45,8.735925187917356
-3.0,111.48373800794937,,,217.88772949546782,,,0.0153,24.45,8.735925187917356
-2.5,73.58430737906589,,,218.64479134009406,,,0.0153,24.45,8.735925187917356
-2.0,99.84888859581744,,,220.4065658020149,,,0.0153,24.45,8.735925187917356
-1.5,112.36757849594467,,,222.1836043369754,,,0.0153,24.45,8.735925187917356
-1.0,87.2620498574672,,,219.37246267275546,,,0.0153,24.45,8.735925187917356
-0.5,183.82338579467438,,,221.77033011020131,,,0.0153,24.45,8.735925187917356
0.0,157.84244077686373,,,221.4752555852094,,,0.0153,24.45,8.735925187917356
0.5,,,,,,,0.0153,24.45,8.735925187917356
1.0,,,,,,,0.0153,24.45,8.735925187917356
1.5,,,,,,,0.0153,24.45,8.735925187917356
2.0,,,,,,,0.0153,24.45,8.735925187917356
2.5,,,,,,,0.0153,24.45,8.735925187917356
3.0,185.9403499715084,,,240.08441359109244,,,0.0153,24.45,8.735925187917356
3.5,117.39028858949277,,,237.08541353710262,,,0.0153,24.45,8.735925187917356
4.0,194.2517851320304,,,230.69028787579646,,,0.0153,24.45,8.735925187917356
4.5,185.3751491986094,,,227.28805283860405,,,0.0153,24.45,8.735925187917356
5.0,160.61324688087075,,,224.77181645843407,,,0.0153,24.45,8.735925187917356
5.5,243.26071853792925,,,222.08640991163753,,,0.0153,24.45,8.735925187917356
6.0,268.9518294970615,,,221.5154622088984,,,0.0153,24.45,8.735925187917356
6.5,137.95690135923408,,,221.02062277334176,,,0.0153,24.45,8.735925187917356
7.0,191.33525865214338,,,221.03534528487123,,,0.0153,24.45,8.735925187917356
7.5,266.2748393255414,,,219.10699541813383,,,0.0153,24.45,8.735925187917356
8.0,276.93685208526256,,,221.29162561855532,,,0.0153,24.45,8.735925187917356
8.5,309.1808026464706,,,222.05593783827067,,,0.0153,24.45,8.735925187917356
9.0,294.6784704246321,,,221.43033718857748,,,0.0153,24.45,8.735925187917356
9.5,299.11116700523314,,,221.83812626975012,,,0.0153,24.45,8.735925187917356
10.0,279.54395552028416,,,222.90400883707704,,,0.0153,24.45,8.735925187917356
10.5,261.24552434154464,,,223.3714027793727,,,0.0153,24.45,8.735925187917356
11.0,213.41101495055017,,,223.08626222606185,,,0.0153,24.45,8.735925187917356
11.5,183.87667817160386,,,221.7485504803137,,,0.0153,24.45,8.735925187917356
12.0,236.452893691153,,,223.23013161728844,,,0.0153,24.45,8.735925187917356
12.5,255.5417422403334,,,222.60099552436856,,,0.0153,24.45,8.735925187917356
13.0,193.72333678977196,,,221.96622695644686,,,0.0153,24.45,8.735925187917356
13.5,300.35733447659663,,,222.45449600925306,,,0.0153,24.45,8.735925187917356
14.0,283.0723419413264,,,220.97214916570147,,,0.0153,24.45,8.735925187917356
14.5,,,,,,,0.0153,24.45,8.735925187917356
15.0,,,,,,,0.0153,24.45,8.735925187917356
15.5,,,,,,,0.0153,24.45,8.735925187917356
16.0,,,,,,,0.0153,24.45,8.735925187917356
16.5,,,,,,,0.0153,24.45,8.735925187917356
17.0,,,,,,,0.0153,24.45,8.735925187917356
17.5,,,,,,,0.0153,24.45,8.735925187917356
18.0,,,,,,,0.0153,24.45,8.735925187917356
18.5,,,,,,,0.0153,24.45,8.735925187917356
19.0,,,,,,,0.0153,24.45,8.735925187917356
19.5,,,,,,,0.0153,24.45,8.735925187917356
20.0,,,,,,,0.0153,24.45,8.735925187917356
20.5,,,,,,,0.0153,24.45,8.735925187917356
21.0,,,,,,,0.0153,24.45,8.735925187917356
21.5,,,,,,,0.0153,24.45,8.735925187917356
22.0,,,,,,,0.0153,24.45,8.735925187917356
22.5,,,,,,,0.0153,24.45,8.735925187917356
23.0,,,,,,,0.0153,24.45,8.735925187917356
23.5,,,,,,,0.0153,24.45,8.735925187917356
24.0,,,,,,,0.0153,24.45,8.735925187917356
24.5,,,,,,,0.0153,24.45,8.735925187917356
25.0,,,,,,,0.0153,24.45,8.735925187917356
25.5,,,,,,,0.0153,24.45,8.735925187917356
26.0,,,,,,,0.0153,24.45,8.735925187917356
26.5,,,,,,,0.0153,24.45,8.735925187917356
27.0,,,,,,,0.0153,24.45,8.735925187917356
27.5,,,,,,,0.0153,24.45,8.735925187917356
28.0,,,,,,,0.0153,24.45,8.735925187917356
28.5,,,,,,,0.0153,24.45,8.735925187917356
29.0,,,255.24635106444714,,,29.329760746363,0.0153,24.45,8.735925187917356
29.5,,,,,,,0.0153,24.45,8.735925187917356
30.0,,,,,,,0.0153,24.45,8.735925187917356
30.5,,,161.8288675528937,,,66.5878269027835,0.0153,24.45,8.735925187917356
31.0,,367.74978909368315,,,49.506551511397,,0.0153,24.45,8.735925187917356
31.5,,,,,,,0.0153,24.45,8.735925187917356
32.0,,,,,,,0.0153,24.45,8.735925187917356
32.5,,,204.65919844204709,,,72.3963231660057,0.0153,24.45,8.735925187917356
33.0,,437.9314761070136,,,68.4305454640713,,0.0153,24.45,8.735925187917356
33.5,,,,,,,0.0153,24.45,8.735925187917356
34.0,,,,,,,0.0153,24.45,8.735925187917356
34.5,,,,,,,0.0153,24.45,8.735925187917356
35.0,,,,,,,0.0153,24.45,8.735925187917356
35.5,,,183.13900623821053,,,73.0148447463231,0.0153,24.45,8.735925187917356
36.0,,,,,,,0.0153,24.45,8.735925187917356
36.5,,,,,,,0.0153,24.45,8.735925187917356
37.0,,,,,,,0.0153,24.45,8.735925187917356
37.5,,,,,,,0.0153,24.45,8.735925187917356
38.0,,,,,,,0.0153,24.45,8.735925187917356
38.5,,,,,,,0.0153,24.45,8.735925187917356
39.0,,,,,,,0.0153,24.45,8.735925187917356
39.5,,,,,,,0.0153,24.45,8.735925187917356
40.0,,,,,,,0.0153,24.45,8.735925187917356
40.5,,,,,,,0.0153,24.45,8.735925187917356
41.0,,,,,,,0.0153,24.45,8.735925187917356
41.5,,,,,,,0.0153,24.45,8.735925187917356
42.0,,,,,,,0.0153,24.45,8.735925187917356
42.5,,,,,,,0.0153,24.45,8.735925187917356
43.0,,,,,,,0.0153,24.45,8.735925187917356
43.5,,,,,,,0.0153,24.45,8.735925187917356
44.0,,520.2541183219762,159.97047798127235,,30.4629393883529,33.0123460274443,0.0153,24.45,8.735925187917356
44.5,,,,,,,0.0153,24.45,8.735925187917356
45.0,,,,,,,0.0153,24.45,8.735925187917356
45.5,,,,,,,0.0153,24.45,8.735925187917356
46.0,,,,,,,0.0153,24.45,8.735925187917356
46.5,,,,,,,0.0153,24.45,8.735925187917356
47.0,,524.0739526391568,236.79204215076368,,42.4398061964503,42.1804722747761,0.0153,24.45,8.735925187917356
47.5,,,,,,,0.0153,24.45,8.735925187917356
48.0,,,,,,,0.0153,24.45,8.735925187917356
48.5,,,,,,,0.0153,24.45,8.735925187917356
49.0,,402.85049996165,,,28.0728826304324,,0.0153,24.45,8.735925187917356
49.5,,,,,,,0.0153,24.45,8.735925187917356
50.0,,,,,,,0.0153,24.45,8.735925187917356
50.5,,,,,,,0.0153,24.45,8.735925187917356
51.0,,,,,,,0.0153,24.45,8.735925187917356
51.5,,,,,,,0.0153,24.45,8.735925187917356
52.0,,,,,,,0.0153,24.45,8.735925187917356
52.5,,,,,,,0.0153,24.45,8.735925187917356
53.0,,,,,,,0.0153,24.45,8.735925187917356
53.5,,,,,,,0.0153,24.45,8.735925187917356
54.0,,,,,,,0.0153,24.45,8.735925187917356
54.5,,,,,,,0.0153,24.45,8.735925187917356
55.0,,,,,,,0.0153,24.45,8.735925187917356
55.5,,,,,,,0.0153,24.45,8.735925187917356
56.0,,,,,,,0.0153,24.45,8.735925187917356
56.5,,,,,,,0.0153,24.45,8.735925187917356
57.0,,,,,,,0.0153,24.45,8.735925187917356
57.5,,,,,,,0.0153,24.45,8.735925187917356
58.0,,,,,,,0.0153,24.45,8.735925187917356
58.5,,,,,,,0.0153,24.45,8.735925187917356
59.0,,,,,,,0.0153,24.45,8.735925187917356
59.5,,,,,,,0.0153,24.45,8.735925187917356
60.0,,,,,,,0.0153,24.45,8.735925187917356
60.5,,,,,,,0.0153,24.45,8.735925187917356
61.0,,,,,,,0.0153,24.45,8.735925187917356
61.5,,,,,,,0.0153,24.45,8.735925187917356
62.0,,,,,,,0.0153,24.45,8.735925187917356
62.5,,,,,,,0.0153,24.45,8.735925187917356
63.0,,,,,,,0.0153,24.45,8.735925187917356
63.5,,,,,,,0.0153,24.45,8.735925187917356
64.0,,,,,,,0.0153,24.45,8.735925187917356
64.5,,,,,,,0.0153,24.45,8.735925187917356
65.0,,,,,,,0.0153,24.45,8.735925187917356
65.5,,,,,,,0.0153,24.45,8.735925187917356
66.0,,,,,,,0.0153,24.45,8.735925187917356
66.5,,,,,,,0.0153,24.45,8.735925187917356
67.0,,,,,,,0.0153,24.45,8.735925187917356
67.5,,,,,,,0.0153,24.45,8.735925187917356
68.0,,,,,,,0.0153,24.45,8.735925187917356
68.5,,,,,,,0.0153,24.45,8.735925187917356
69.0,,,,,,,0.0153,24.45,8.735925187917356
69.5,,,,,,,0.0153,24.45,8.735925187917356
70.0,,,,,,,0.0153,24.45,8.735925187917356
