relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
26.0,,1303.5089458431387,811.6143676793353,,48.569445015795,91.3364990448897,0.0254,19.35,8.252796832320275
26.5,,,,,,,0.0254,19.35,8.252796832320275
27.0,,,,,,,0.0254,19.35,8.252796832320275
27.5,,,,,,,0.0254,19.35,8.252796832320275
28.0,,,,,,,0.0254,19.35,8.252796832320275
28.5,,,,,,,0.0254,19.35,8.252796832320275
29.0,,,,,,,0.0254,19.35,8.252796832320275
29.5,,,,,,,0.0254,19.35,8.252796832320275
30.0,,,,,,,0.0254,19.35,8.252796832320275
30.5,,,,,,,0.0254,19.35,8.252796832320275
31.0,,,,,,,0.0254,19.35,8.252796832320275
31.5,,,,,,,0.0254,19.35,8.252796832320275
32.0,,,,,,,0.0254,19.35,8.252796832320275
32.5,,,904.8868976741431,,,25.3009408611113,0.0254,19.35,8.252796832320275
33.0,,1352.820236658271,,,42.2789950678872,,0.0254,19.35,8.252796832320275
33.5,,,,,,,0.0254,19.35,8.252796832320275
34.0,,,,,,,0.0254,19.35,8.252796832320275
34.5,,,,,,,0.0254,19.35,8.252796832320275
35.0,,1395.2017818112945,780.2427189543388,,38.827310369823,38.8992500023764,0.0254,19.35,8.252796832320275
35.5,,,,,,,0.0254,19.35,8.252796832320275
36.0,,,,,,,0.0254,19.35,8.252796832320275
36.5,,,,,,,0.0254,19.35,8.252796832320275
37.0,,,878.1770325905928,,,31.6673656737491,0.0254,19.35,8.252796832320275
37.5,,,,,,,0.0254,19.35,8.252796832320275
38.0,,,,,,,0.0254,19.35,8.252796832320275
38.5,,,,,,,0.0254,19.35,8.252796832320275
39.0,,,,,,,0.0254,19.35,8.252796832320275
39.5,,,,,,,0.0254,19.35,8.252796832320275
40.0,,,,,,,0.0254,19.35,8.252796832320275
40.5,,,,,,,0.0254,19.35,8.252796832320275
41.0,,,,,,,0.0254,19.35,8.252796832320275
41.5,,,,,,,0.0254,19.35,8.252796832320275
42.0,,,,,,,0.0254,19.35,8.252796832320275
42.5,,,,,,,0.0254,19.35,8.252796832320275
43.0,,,,,,,0.0254,19.35,8.252796832320275
43.5,,,,,,,0.0254,19.35,8.252796832320275
44.0,,,,,,,0.0254,19.35,8.252796832320275
44.5,,,,,,,0.0254,19.35,8.252796832320275
45.0,,,,,,,0.0254,19.35,8.252796832320275
45.5,,,,,,,0.0254,19.35,8.252796832320275
46.0,,,,,,,0.0254,19.35,8.252796832320275
46.5,,,,,,,0.0254,19.35,8.252796832320275
47.0,,,,,,,0.0254,19.35,8.252796832320275
47.5,,,,,,,0.0254,19.35,8.252796832320275
48.0,,,,,,,0.0254,19.35,8.252796832320275
48.5,,,,,,,0.0254,19.35,8.252796832320275
49.0,,,,,,,0.0254,19.35,8.252796832320275
49.5,,,,,,,0.0254,19.35,8.252796832320275
50.0,,,,,,,0.0254,19.35,8.252796832320275
50.5,,,,,,,0.0254,19.35,8.252796832320275
51.0,,,,,,,0.0254,19.35,8.252796832320275
51.5,,,,,,,0.0254,19.35,8.252796832320275
52.0,,,,,,,0.0254,19.35,8.252796832320275
52.5,,,,,,,0.0254,19.35,8.252796832320275
53.0,,,,,,,0.0254,19.35,8.252796832320275
53.5,,,,,,,0.0254,19.35,8.252796832320275
54.0,,,,,,,0.0254,19.35,8.252796832320275
54.5,,,,,,,0.0254,19.35,8.252796832320275
55.0,,,,,,,0.0254,19.35,8.252796832320275
55.5,,,,,,,0.0254,19.35,8.252796832320275
56.0,,,,,,,0.0254,19.35,8.252796832320275
56.5,,,,,,,0.0254,19.35,8.252796832320275
57.0,,,,,,,0.0254,19.35,8.252796832320275
57.5,,,,,,,0.0254,19.35,8.252796832320275
58.0,,,,,,,0.0254,19.35,8.252796832320275
58.5,,,,,,,0.0254,19.35,8.252796832320275
59.0,,,,,,,0.0254,19.35,8.252796832320275
59.5,,,,,,,0.0254,19.35,8.252796832320275
60.0,,,,,,,0.0254,19.35,8.252796832320275
60.5,,,,,,,0.0254,19.35,8.252796832320275
61.0,,,,,,,0.0254,19.35,8.252796832320275
61.5,,,,,,,0.0254,19.35,8.252796832320275
62.0,,,,,,,0.0254,19.35,8.252796832320275
62.5,,,,,,,0.0254,19.35,8.252796832320275
63.0,,,,,,,0.0254,19.35,8.252796832320275
63.5,,,,,,,0.0254,19.35,8.252796832320275
64.0,,,,,,,0.0254,19.35,8.252796832320275
64.5,,,,,,,0.0254,19.35,8.252796832320275
65.0,,,,,,,0.0254,19.35,8.252796832320275
65.5,,,,,,,0.0254,19.35,8.252796832320275
66.0,,,,,,,0.0254,19.35,8.252796832320275
66.5,,,,,,,0.0254,19.35,8.252796832320275
67.0,,,,,,,0.0254,19.35,8.252796832320275
67.5,,,,,,,0.0254,19.35,8.252796832320275
68.0,,1260.8917180958515,738.3162765940946,,34.6567484772832,29.6614918213028,0.0254,19.35,8.252796832320275
68.5,,,,,,,0.0254,19.35,8.252796832320275
69.0,,,,,,,0.0254,19.35,8.252796832320275
69.5,,,,,,,0.0254,19.35,8.252796832320275
70.0,,,,,,,0.0254,19.35,8.252796832320275
