relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,82.83021206391602,,,265.22486115737973,,,0.0535,10.700000000000005,4.0369735638910935
-16.5,172.4019172198889,,,265.0748352826741,,,0.0535,10.700000000000005,4.0369735638910935
-16.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-15.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-15.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-14.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-14.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-13.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-13.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-12.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-12.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-11.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-11.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
-10.5,-216.2682497763671,,,260.71624446924767,,,0.0535,10.700000000000005,4.0369735638910935
-10.0,36.77969462078539,,,260.79152669163483,,,0.0535,10.700000000000005,4.0369735638910935
-9.5,-122.61017759101824,,,260.83122434239147,,,0.0535,10.700000000000005,4.0369735638910935
-9.0,-149.32118640528464,21.580874254784064,4.364655046562334,260.2252450276376,35.229235012373,24.8980545298417,0.0535,10.700000000000005,4.0369735638910935
-8.5,-287.8674461074184,,,260.55929100182567,,,0.0535,10.700000000000005,4.0369735638910935
-8.0,-151.6567307834697,,,260.636992465034,,,0.0535,10.700000000000005,4.0369735638910935
-7.5,-281.2718523261223,,,260.66638411039185,,,0.0535,10.700000000000005,4.0369735638910935
-7.0,80.45237520416354,,28.13504493214791,260.6019678556217,,48.188731531561,0.0535,10.700000000000005,4.0369735638910935
-6.5,-204.69430921206384,,,260.3831900123711,,,0.0535,10.700000000000005,4.0369735638910935
-6.0,-141.9808136795193,107.14331580174526,37.23019470613423,260.46326227829604,34.4091294255043,19.3644613204699,0.0535,10.700000000000005,4.0369735638910935
-5.5,-36.65291011569129,,,260.4324806142555,,,0.0535,10.700000000000005,4.0369735638910935
-5.0,-80.21843597581632,,,260.4421435759396,,,0.0535,10.700000000000005,4.0369735638910935
-4.5,-48.64519542787148,,,260.63758839550127,,,0.0535,10.700000000000005,4.0369735638910935
-4.0,-70.78236276072565,,166.76669736517988,260.4481057340489,,20.426934378426477,0.0535,10.700000000000005,4.0369735638910935
-3.5,220.58513902061645,,,260.7584575981697,,,0.0535,10.700000000000005,4.0369735638910935
-3.0,175.52323306393401,216.99638826153836,193.01724369777716,260.80855757071924,56.9551550068851,47.3275066844948,0.0535,10.700000000000005,4.0369735638910935
-2.5,170.9313965369863,,,261.01439292223967,,,0.0535,10.700000000000005,4.0369735638910935
-2.0,273.9366307659033,,,261.36492152282335,,,0.0535,10.700000000000005,4.0369735638910935
-1.5,329.485965873395,,,261.7212101292605,,,0.0535,10.700000000000005,4.0369735638910935
-1.0,338.73060798854334,,,261.66074726659,,,0.0535,10.700000000000005,4.0369735638910935
-0.5,358.4406112927388,,,261.61447270455403,,,0.0535,10.700000000000005,4.0369735638910935
0.0,350.9195837217771,309.44642852417275,343.8943773492421,261.6569651370616,51.8452925911255,37.7127913254244,0.0535,10.700000000000005,4.0369735638910935
0.5,406.77002977944244,,,261.7917648962389,,,0.0535,10.700000000000005,4.0369735638910935
1.0,415.29872985747664,,,262.0639581049678,,,0.0535,10.700000000000005,4.0369735638910935
1.5,365.3123095262551,,,264.9472410621301,,,0.0535,10.700000000000005,4.0369735638910935
2.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
2.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
3.0,,412.8116259654971,503.00782028692146,,36.1904149611305,46.9150336581819,0.0535,10.700000000000005,4.0369735638910935
3.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
4.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
4.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
5.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
5.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
6.0,,,73.83537767680556,,,38.5716495919207,0.0535,10.700000000000005,4.0369735638910935
6.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
7.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
7.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
8.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
8.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
9.0,,559.8242384156155,522.8519101137955,,64.3596701197708,95.92625635749114,0.0535,10.700000000000005,4.0369735638910935
9.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
10.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
10.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
11.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
11.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
12.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
12.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
13.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
13.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
14.0,,378.5964905711226,,,57.258213518686,,0.0535,10.700000000000005,4.0369735638910935
14.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
15.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
15.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
16.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
16.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
17.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
17.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
18.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
18.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
19.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
19.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
20.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
20.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
21.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
21.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
22.0,,214.68746922841436,,,41.01829463930151,,0.0535,10.700000000000005,4.0369735638910935
22.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
23.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
23.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
24.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
24.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
25.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
25.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
26.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
26.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
27.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
27.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
28.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
28.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
29.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
29.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
30.0,,,104.84812444336046,,,31.1348965763143,0.0535,10.700000000000005,4.0369735638910935
30.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
31.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
31.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
32.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
32.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
33.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
33.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
34.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
34.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
35.0,,,-55.26999081424364,,,51.6141356371694,0.0535,10.700000000000005,4.0369735638910935
35.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
36.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
36.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
37.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
37.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
38.0,,103.79742236861689,-181.4633523610681,,67.6504189298151,95.6918404618548,0.0535,10.700000000000005,4.0369735638910935
38.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
39.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
39.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
40.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
40.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
41.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
41.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
42.0,,117.83396435403934,,,61.9777274949255,,0.0535,10.700000000000005,4.0369735638910935
42.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
43.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
43.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
44.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
44.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
45.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
45.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
46.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
46.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
47.0,,94.21821202049647,-22.966610113709578,,56.3064963527194,34.9759153336463,0.0535,10.700000000000005,4.0369735638910935
47.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
48.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
48.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
49.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
49.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
50.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
50.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
51.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
51.5,,4.124993328639755,,,34.5467442611863,,0.0535,10.700000000000005,4.0369735638910935
52.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
52.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
53.0,,49.372850595682905,31.862989161412344,,35.1066563382457,29.80952054993199,0.0535,10.700000000000005,4.0369735638910935
53.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
54.0,,,7.067221483026748,,,39.0534583980925,0.0535,10.700000000000005,4.0369735638910935
54.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
55.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
55.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
56.0,,41.91426623928912,45.619157183568284,,34.9161854947137,31.4280417628696,0.0535,10.700000000000005,4.0369735638910935
56.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
57.0,,94.35595156343464,68.0675862522551,,32.487246844239294,31.218541833855987,0.0535,10.700000000000005,4.0369735638910935
57.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
58.0,,51.44710394454941,,,68.361870624591,,0.0535,10.700000000000005,4.0369735638910935
58.5,,22.964054564528976,,,34.3802979878217,,0.0535,10.700000000000005,4.0369735638910935
59.0,,,10.906110377972498,,,34.9081113351143,0.0535,10.700000000000005,4.0369735638910935
59.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
60.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
60.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
61.0,,,-18.184658629217612,,,38.59919018249957,0.0535,10.700000000000005,4.0369735638910935
61.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
62.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
62.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
63.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
63.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
64.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
64.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
65.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
65.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
66.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
66.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
67.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
67.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
68.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
68.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
69.0,,,57.67141272925887,,,90.4337161765593,0.0535,10.700000000000005,4.0369735638910935
69.5,,,,,,,0.0535,10.700000000000005,4.0369735638910935
70.0,,,,,,,0.0535,10.700000000000005,4.0369735638910935
