relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
34.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
34.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
35.0,,539.0600224932494,189.81312502063832,,55.0666454970775,32.245099729899,0.0256,9.049999999999995,3.0019549186044308
35.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
36.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
36.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
37.0,,607.5364750777729,229.93511328830107,,35.7680852345237,26.8011209499032,0.0256,9.049999999999995,3.0019549186044308
37.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
38.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
38.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
39.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
39.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
40.0,,,268.9784116607233,,,23.9858149406778,0.0256,9.049999999999995,3.0019549186044308
40.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
41.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
41.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
42.0,,449.86342706525033,163.640854661886,,43.2362143870501,39.0068781186229,0.0256,9.049999999999995,3.0019549186044308
42.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
43.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
43.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
44.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
44.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
45.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
45.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
46.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
46.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
47.0,,344.222192028802,259.0511832845016,,98.4396409683239,114.138329331798,0.0256,9.049999999999995,3.0019549186044308
47.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
48.0,,315.6148172852675,150.08648081511512,,85.4282051263272,100.838447748825,0.0256,9.049999999999995,3.0019549186044308
48.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
49.0,,384.1248360526882,115.60967295454232,,77.5663511778043,89.7810160634106,0.0256,9.049999999999995,3.0019549186044308
49.5,,352.10318230790637,,,78.6596307945274,,0.0256,9.049999999999995,3.0019549186044308
50.0,,,48.531096005224235,,,101.605232594235,0.0256,9.049999999999995,3.0019549186044308
50.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
51.0,,376.67704719479997,-36.94463948037495,,69.8040314107232,109.164653148524,0.0256,9.049999999999995,3.0019549186044308
51.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
52.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
52.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
53.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
53.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
54.0,,273.0273260718386,140.06644454763693,,54.357224169631,58.9981117930098,0.0256,9.049999999999995,3.0019549186044308
54.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
55.0,,,82.49269054363361,,,91.2998054852306,0.0256,9.049999999999995,3.0019549186044308
55.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
56.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
56.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
57.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
57.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
58.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
58.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
59.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
59.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
60.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
60.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
61.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
61.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
62.0,,218.84511782904684,159.31371899140183,,42.1202163704301,30.5497680359281,0.0256,9.049999999999995,3.0019549186044308
62.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
63.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
63.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
64.0,,200.48418467545164,111.14745796708642,,53.979294213799,51.3393911134609,0.0256,9.049999999999995,3.0019549186044308
64.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
65.0,,240.4777732460034,58.70379354150942,,43.2613565785148,33.7187297423683,0.0256,9.049999999999995,3.0019549186044308
65.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
66.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
66.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
67.0,,220.84096153651774,95.42763430200642,,40.2614478201217,40.7798695602749,0.0256,9.049999999999995,3.0019549186044308
67.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
68.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
68.5,,,105.42006312347061,,,36.4187149580279,0.0256,9.049999999999995,3.0019549186044308
69.0,,176.97252387090583,,,48.4673234623572,,0.0256,9.049999999999995,3.0019549186044308
69.5,,,,,,,0.0256,9.049999999999995,3.0019549186044308
70.0,,,,,,,0.0256,9.049999999999995,3.0019549186044308
