relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-16.5,-332.1257602712422,,,304.2957281235906,,,0.1722,2.799999999999997,4.579969674814695
-16.0,-262.0801977707855,,,305.47385374034263,,,0.1722,2.799999999999997,4.579969674814695
-15.5,-337.87857856533986,,,304.00821826375824,,,0.1722,2.799999999999997,4.579969674814695
-15.0,-153.327737072883,,,303.4004631581893,,,0.1722,2.799999999999997,4.579969674814695
-14.5,-232.8183341765449,,,301.8979126664846,,,0.1722,2.799999999999997,4.579969674814695
-14.0,29.235888253413933,11.802473856720894,161.01410417524218,301.13336074295125,33.5036528902997,24.7394634128874,0.1722,2.799999999999997,4.579969674814695
-13.5,-48.99113751041325,,,300.68596328606856,,,0.1722,2.799999999999997,4.579969674814695
-13.0,-204.11880681413328,,,302.971870858583,,,0.1722,2.799999999999997,4.579969674814695
-12.5,77.77912434104017,,,299.56804248363596,,,0.1722,2.799999999999997,4.579969674814695
-12.0,207.23802239793503,,,301.8828115399505,,,0.1722,2.799999999999997,4.579969674814695
-11.5,51.09807670124295,,,300.362168270738,,,0.1722,2.799999999999997,4.579969674814695
-11.0,128.60672117291395,,,297.70500860380935,,,0.1722,2.799999999999997,4.579969674814695
-10.5,265.85388808120547,,,297.5141213293282,,,0.1722,2.799999999999997,4.579969674814695
-10.0,202.43140126462072,,,300.82857013188817,,,0.1722,2.799999999999997,4.579969674814695
-9.5,239.15919280951744,,,299.6786331716145,,,0.1722,2.799999999999997,4.579969674814695
-9.0,259.1034215520686,,,298.869407215646,,,0.1722,2.799999999999997,4.579969674814695
-8.5,357.6663267898915,,,296.16393259103074,,,0.1722,2.799999999999997,4.579969674814695
-8.0,280.6118353180477,382.43235197077746,74.79874064255966,296.75485809808487,43.2060039613487,61.0789456251197,0.1722,2.799999999999997,4.579969674814695
-7.5,406.3730387786259,,,298.25199779693327,,,0.1722,2.799999999999997,4.579969674814695
-7.0,264.7715649898224,,,298.2203481950405,,,0.1722,2.799999999999997,4.579969674814695
-6.5,293.4089605826358,,,297.1869218561479,,,0.1722,2.799999999999997,4.579969674814695
-6.0,207.94557845461435,,,306.4236260062549,,,0.1722,2.799999999999997,4.579969674814695
-5.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-5.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-4.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
-4.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
-3.5,147.80648968236068,,,294.9150079796373,,,0.1722,2.799999999999997,4.579969674814695
-3.0,107.40387646965146,,,291.33687207729974,,,0.1722,2.799999999999997,4.579969674814695
-2.5,62.9284064793532,,,286.6763354792898,,,0.1722,2.799999999999997,4.579969674814695
-2.0,337.7830398507152,,,290.45724816362065,,,0.1722,2.799999999999997,4.579969674814695
-1.5,226.4387131560491,,,291.7803979478702,,,0.1722,2.799999999999997,4.579969674814695
-1.0,146.6501365158341,,,290.4956371981889,,,0.1722,2.799999999999997,4.579969674814695
-0.5,393.46544766183337,,,293.12801739886316,,,0.1722,2.799999999999997,4.579969674814695
0.0,280.10244244230705,421.5010005930574,355.83232207758596,289.7065838429077,25.3367349912432,23.3959981150474,0.1722,2.799999999999997,4.579969674814695
0.5,296.3015258437384,,,291.53718405619856,,,0.1722,2.799999999999997,4.579969674814695
1.0,439.448825115625,,,290.172753851367,,,0.1722,2.799999999999997,4.579969674814695
1.5,337.29405033220905,,,293.75768981685536,,,0.1722,2.799999999999997,4.579969674814695
2.0,387.4806455369058,,,295.7629515287213,,,0.1722,2.799999999999997,4.579969674814695
2.5,864.8356172630847,,,291.6376835236089,,,0.1722,2.799999999999997,4.579969674814695
3.0,447.57337684284715,,,294.04245084789557,,,0.1722,2.799999999999997,4.579969674814695
3.5,461.21336233529075,,,293.31904361056155,,,0.1722,2.799999999999997,4.579969674814695
4.0,356.7378048594759,434.2526054292214,308.0544085538198,290.68517549330534,26.1119310689413,19.7961703359901,0.1722,2.799999999999997,4.579969674814695
4.5,525.7542971568472,,,292.4705468983794,,,0.1722,2.799999999999997,4.579969674814695
5.0,587.4944167465324,,,292.5618712278326,,,0.1722,2.799999999999997,4.579969674814695
5.5,525.4610310586195,,,293.1332711930559,,,0.1722,2.799999999999997,4.579969674814695
6.0,613.258299668905,394.34494094840915,261.1955990289245,293.9923687586693,25.1481394265883,20.2025020012201,0.1722,2.799999999999997,4.579969674814695
6.5,665.7414013624157,,,295.52749005506024,,,0.1722,2.799999999999997,4.579969674814695
7.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
7.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
8.0,,388.8763905656856,256.12398505942423,,26.6407250926501,20.2694790886755,0.1722,2.799999999999997,4.579969674814695
8.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
9.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
9.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
10.0,,178.99672517902013,,,25.4821244167876,,0.1722,2.799999999999997,4.579969674814695
10.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
11.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
11.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
12.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
12.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
13.0,,332.51643846070374,79.50192985708352,,31.2391451593135,38.2924860170333,0.1722,2.799999999999997,4.579969674814695
13.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
14.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
14.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
15.0,,297.81538640225847,146.27436591358713,,27.2846952142307,24.1317617502712,0.1722,2.799999999999997,4.579969674814695
15.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
16.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
16.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
17.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
17.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
18.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
18.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
19.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
19.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
20.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
20.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
21.0,,60.0185974616261,114.85278121276534,,73.5086975850252,80.7643391331856,0.1722,2.799999999999997,4.579969674814695
21.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
22.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
22.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
23.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
23.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
24.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
24.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
25.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
25.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
26.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
26.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
27.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
27.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
28.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
28.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
29.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
29.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
30.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
30.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
31.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
31.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
32.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
32.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
33.0,,92.58454580224523,6.756762991020196,,21.476345529127,25.2439992819733,0.1722,2.799999999999997,4.579969674814695
33.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
34.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
34.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
35.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
35.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
36.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
36.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
37.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
37.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
38.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
38.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
39.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
39.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
40.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
40.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
41.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
41.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
42.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
42.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
43.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
43.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
44.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
44.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
45.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
45.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
46.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
46.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
47.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
47.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
48.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
48.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
49.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
49.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
50.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
50.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
51.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
51.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
52.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
52.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
53.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
53.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
54.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
54.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
55.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
55.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
56.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
56.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
57.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
57.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
58.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
58.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
59.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
59.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
60.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
60.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
61.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
61.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
62.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
62.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
63.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
63.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
64.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
64.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
65.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
65.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
66.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
66.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
67.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
67.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
68.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
68.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
69.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
69.5,,,,,,,0.1722,2.799999999999997,4.579969674814695
70.0,,,,,,,0.1722,2.799999999999997,4.579969674814695
