relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-6.0,,233.17939111680792,249.07722835471935,,32.340450072140385,29.019607000472178,0.0186,16.299999999999997,5.238611987497791
-5.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-5.0,,237.18342430409515,275.3033913648129,,36.82377596113291,35.2827419002045,0.0186,16.299999999999997,5.238611987497791
-4.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-4.0,,282.4738773197419,316.3036995236661,,40.25338850838234,43.756793199131984,0.0186,16.299999999999997,5.238611987497791
-3.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-3.0,,315.35774001072724,328.76044696239074,,47.20293175067862,44.540015151287506,0.0186,16.299999999999997,5.238611987497791
-2.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-2.0,,350.96062038943126,261.5914652468608,,59.26830230171135,66.964611262089,0.0186,16.299999999999997,5.238611987497791
-1.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
-1.0,,423.41802726454705,399.7361275385406,,72.2572687952675,60.561410363210534,0.0186,16.299999999999997,5.238611987497791
-0.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
0.0,,356.192609946958,464.37490337218225,,56.51738958249434,67.13244640525588,0.0186,16.299999999999997,5.238611987497791
0.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
1.0,,355.65646891607923,457.855118628478,,61.53134296709471,66.57336147425656,0.0186,16.299999999999997,5.238611987497791
1.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
2.0,,434.66806056971507,452.74477802752244,,57.87134964287404,68.94565174561524,0.0186,16.299999999999997,5.238611987497791
2.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
3.0,,491.1125851539465,527.8970294064276,,47.63266680683384,51.11643605472572,0.0186,16.299999999999997,5.238611987497791
3.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
4.0,,,26.665211889682308,,,42.6494048248113,0.0186,16.299999999999997,5.238611987497791
4.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
5.0,,476.2548430367853,481.7565186783301,,35.386505287613666,38.431705079430884,0.0186,16.299999999999997,5.238611987497791
5.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
6.0,,509.9328572925063,616.1108095277842,,31.948307685920618,29.65680516554524,0.0186,16.299999999999997,5.238611987497791
6.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
7.0,,544.0489619570299,611.1541379729591,,29.262829757556485,28.096579708225295,0.0186,16.299999999999997,5.238611987497791
7.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
8.0,,547.8706594595994,531.6387186754203,,31.271451119865368,35.54194772521411,0.0186,16.299999999999997,5.238611987497791
8.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
9.0,,549.2621021938338,530.2093496279497,,38.04547098543563,32.231587273778324,0.0186,16.299999999999997,5.238611987497791
9.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
10.0,,511.771948336546,530.2464850309821,,40.276982420068634,37.43222247694823,0.0186,16.299999999999997,5.238611987497791
10.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
11.0,,582.5596850155296,583.9689649650891,,32.03086690112294,26.42518741579207,0.0186,16.299999999999997,5.238611987497791
11.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
12.0,,556.042413506078,484.762139440123,,37.6598127987403,41.84148776060541,0.0186,16.299999999999997,5.238611987497791
12.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
13.0,,553.0824217130462,526.0381228339133,,35.651737330200945,34.00018984091704,0.0186,16.299999999999997,5.238611987497791
13.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
14.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
14.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
15.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
15.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
16.0,,550.9547550330672,497.59389691655576,,27.225491455119762,31.82290635090079,0.0186,16.299999999999997,5.238611987497791
16.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
17.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
17.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
18.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
18.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
19.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
19.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
20.0,,572.482842491775,472.85272929027497,,43.33275351506641,38.871662586537234,0.0186,16.299999999999997,5.238611987497791
20.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
21.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
21.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
22.0,,574.0372099814359,451.1126972342378,,35.050592043681675,34.065232367344514,0.0186,16.299999999999997,5.238611987497791
22.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
23.0,,519.7251857735623,447.268998952543,,37.959430215787755,38.06941282259576,0.0186,16.299999999999997,5.238611987497791
23.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
24.0,,590.572158926055,449.3477843855108,,38.38955700361996,38.75325818714092,0.0186,16.299999999999997,5.238611987497791
24.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
25.0,,640.9044201093811,449.769536939514,,39.967827493299716,40.60648415400521,0.0186,16.299999999999997,5.238611987497791
25.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
26.0,,548.3577700439125,444.97667006617354,,38.6023812863765,40.81547434555597,0.0186,16.299999999999997,5.238611987497791
26.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
27.0,,566.6154083504649,411.80458658238194,,42.84045464690048,46.334931546015106,0.0186,16.299999999999997,5.238611987497791
27.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
28.0,,550.0629863808288,366.01681674166684,,55.49998249397877,56.72364516974006,0.0186,16.299999999999997,5.238611987497791
28.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
29.0,,432.19649118907876,,,73.27360153201343,,0.0186,16.299999999999997,5.238611987497791
29.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
30.0,,519.6977526890716,360.07290845014177,,62.111805651592874,65.74984113778305,0.0186,16.299999999999997,5.238611987497791
30.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
31.0,,461.67984292852555,208.92778210002032,,65.60495597890899,78.4938394577378,0.0186,16.299999999999997,5.238611987497791
31.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
32.0,,476.7976591670475,205.0421475414144,,61.28320232931056,79.8209470591261,0.0186,16.299999999999997,5.238611987497791
32.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
33.0,,398.9557348429314,230.2180669856967,,67.64114211473921,78.18092678209645,0.0186,16.299999999999997,5.238611987497791
33.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
34.0,,441.2931457182165,358.8538002923548,,56.89668540621519,66.68988477327352,0.0186,16.299999999999997,5.238611987497791
34.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
35.0,,237.95269190594985,167.27294219268623,,58.10817929388899,52.06710459864824,0.0186,16.299999999999997,5.238611987497791
35.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
36.0,,444.23651411218185,229.97647503505812,,44.41873394334704,36.11714824874574,0.0186,16.299999999999997,5.238611987497791
36.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
37.0,,401.55057092005904,285.7686983861068,,34.51306058598531,29.236742743454442,0.0186,16.299999999999997,5.238611987497791
37.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
38.0,,416.46938217541697,220.96477053880454,,37.88220205478354,30.112113859960168,0.0186,16.299999999999997,5.238611987497791
38.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
39.0,,348.0939467939689,179.88152554593017,,50.96932272307345,47.8317950308629,0.0186,16.299999999999997,5.238611987497791
39.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
40.0,,376.1032644960095,244.29299174701669,,41.03386076725916,39.18769504734566,0.0186,16.299999999999997,5.238611987497791
40.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
41.0,,374.9994355922523,210.06452726891715,,45.08313281814292,31.523599962795736,0.0186,16.299999999999997,5.238611987497791
41.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
42.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
42.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
43.0,,242.63547324127418,129.59196768793475,,71.4591045976534,60.8657203971711,0.0186,16.299999999999997,5.238611987497791
43.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
44.0,,383.9766731772678,213.84448845894244,,43.408874395835376,35.418764925598,0.0186,16.299999999999997,5.238611987497791
44.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
45.0,,365.49940623824983,206.358171487375,,46.43634614357463,39.58380346142252,0.0186,16.299999999999997,5.238611987497791
45.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
46.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
46.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
47.0,,341.14660802466483,161.0927837839127,,43.870474678355194,37.3738890558163,0.0186,16.299999999999997,5.238611987497791
47.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
48.0,,280.13660931674826,130.9582382342762,,50.51410557144189,44.3316088199121,0.0186,16.299999999999997,5.238611987497791
48.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
49.0,,248.2514624521886,121.46840384812661,,77.84406547953448,54.4621516774348,0.0186,16.299999999999997,5.238611987497791
49.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
50.0,,328.8843011132493,121.71476416302202,,62.8739779108167,51.569719816943966,0.0186,16.299999999999997,5.238611987497791
50.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
51.0,,328.4866783712567,156.47664398381775,,55.43913817266996,41.828802399614744,0.0186,16.299999999999997,5.238611987497791
51.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
52.0,,284.57320768643035,,,57.7803507469577,,0.0186,16.299999999999997,5.238611987497791
52.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
53.0,,280.22583377736123,117.19736164287522,,44.7350124597922,35.8572227768523,0.0186,16.299999999999997,5.238611987497791
53.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
54.0,,370.9487690358424,,,47.8610435862402,,0.0186,16.299999999999997,5.238611987497791
54.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
55.0,,276.09144152951836,124.56369887567196,,71.1744097623584,55.4837824659101,0.0186,16.299999999999997,5.238611987497791
55.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
56.0,,210.7861960497269,70.51519909756922,,53.0563400515937,57.2889351866635,0.0186,16.299999999999997,5.238611987497791
56.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
57.0,,266.96620828247586,65.81083615570844,,54.10231943877969,56.507088980853176,0.0186,16.299999999999997,5.238611987497791
57.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
58.0,,162.51066503950435,223.84174946539332,,62.262862806729,74.5681637652928,0.0186,16.299999999999997,5.238611987497791
58.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
59.0,,272.0376443229436,52.35700906448938,,61.5476706256686,61.0599209336353,0.0186,16.299999999999997,5.238611987497791
59.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
60.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
60.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
61.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
61.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
62.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
62.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
63.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
63.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
64.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
64.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
65.0,,,65.93498986875495,,,37.7918823712432,0.0186,16.299999999999997,5.238611987497791
65.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
66.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
66.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
67.0,,100.07347941490583,92.55887169458713,,72.9833382820612,54.5503597857705,0.0186,16.299999999999997,5.238611987497791
67.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
68.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
68.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
69.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
69.5,,,,,,,0.0186,16.299999999999997,5.238611987497791
70.0,,,,,,,0.0186,16.299999999999997,5.238611987497791
