relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
53.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
54.0,,66.93859845550088,94.03475218561793,,81.924227886556,41.14277340506304,0.0853,16.299999999999997,4.623731057153831
54.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
55.0,,,74.3173777629093,,,27.5066981008204,0.0853,16.299999999999997,4.623731057153831
55.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
56.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
56.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
57.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
57.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
58.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
58.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
59.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
59.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
60.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
60.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
61.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
61.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
62.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
62.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
63.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
63.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
64.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
64.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
65.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
65.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
66.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
66.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
67.0,,176.2383596421714,162.48160693788682,,34.924652989692,33.4796769202148,0.0853,16.299999999999997,4.623731057153831
67.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
68.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
68.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
69.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
69.5,,,,,,,0.0853,16.299999999999997,4.623731057153831
70.0,,,,,,,0.0853,16.299999999999997,4.623731057153831
