relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
-4.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
-4.0,,,330.2772349524656,,,63.9825764480194,0.0366,5.299999999999997,2.077955726188602
-3.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
-3.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
-2.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
-2.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
-1.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
-1.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
-0.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
0.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
0.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
1.0,,223.65706919632555,135.04339198261076,,48.4452248903553,58.764647322238,0.0366,5.299999999999997,2.077955726188602
1.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
2.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
2.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
3.0,,,657.975309944681,,,31.2670517553639,0.0366,5.299999999999997,2.077955726188602
3.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
4.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
4.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
5.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
5.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
6.0,,613.5101424583463,759.0557365432247,,24.6247485450115,22.7120732106679,0.0366,5.299999999999997,2.077955726188602
6.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
7.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
7.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
8.0,,584.2156989053451,710.824413997665,,26.023308972473,22.4111828037264,0.0366,5.299999999999997,2.077955726188602
8.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
9.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
9.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
10.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
10.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
11.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
11.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
12.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
12.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
13.0,,548.8462993819284,631.1868948303088,,22.5021360808924,22.2330743313721,0.0366,5.299999999999997,2.077955726188602
13.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
14.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
14.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
15.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
15.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
16.0,,363.7621434665506,462.2726449665582,,26.1250583826156,22.1754695455051,0.0366,5.299999999999997,2.077955726188602
16.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
17.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
17.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
18.0,,371.71742431150716,363.11179200265207,,27.2461368305635,23.6049510368745,0.0366,5.299999999999997,2.077955726188602
18.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
19.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
19.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
20.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
20.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
21.0,,336.6671551494063,197.76082984509762,,30.8193220070361,49.2924555963766,0.0366,5.299999999999997,2.077955726188602
21.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
22.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
22.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
23.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
23.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
24.0,,,191.94731437684965,,,58.6512426944376,0.0366,5.299999999999997,2.077955726188602
24.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
25.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
25.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
26.0,,,199.99740183822084,,,62.0087755319176,0.0366,5.299999999999997,2.077955726188602
26.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
27.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
27.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
28.0,,165.37399641499707,107.1537617820356,,59.4094051319779,56.7862363588866,0.0366,5.299999999999997,2.077955726188602
28.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
29.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
29.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
30.0,,216.4402914209908,112.9722089237983,,29.521068551103,38.0115975228002,0.0366,5.299999999999997,2.077955726188602
30.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
31.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
31.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
32.0,,265.4320595620889,149.17266969864107,,31.7602722483135,24.2473059598511,0.0366,5.299999999999997,2.077955726188602
32.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
33.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
33.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
34.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
34.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
35.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
35.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
36.0,,190.30608458990733,100.07415693316558,,24.984547737541,19.5155552850648,0.0366,5.299999999999997,2.077955726188602
36.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
37.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
37.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
38.0,,237.61171932749974,24.82721048209155,,26.2795574921462,24.3008953459404,0.0366,5.299999999999997,2.077955726188602
38.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
39.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
39.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
40.0,,203.18020639221302,78.0924803890617,,25.8541420639097,23.969825926508,0.0366,5.299999999999997,2.077955726188602
40.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
41.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
41.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
42.0,,157.78760940118983,61.29027750474433,,29.310605769353,17.912316693246,0.0366,5.299999999999997,2.077955726188602
42.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
43.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
43.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
44.0,,136.3435567133279,85.89886230094473,,23.2497144809803,26.331186954313,0.0366,5.299999999999997,2.077955726188602
44.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
45.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
45.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
46.0,,103.03198196235124,47.95722465042059,,22.5390579610636,19.2595178001214,0.0366,5.299999999999997,2.077955726188602
46.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
47.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
47.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
48.0,,78.98058500680045,15.185984243689752,,25.2471220998648,23.8202253955052,0.0366,5.299999999999997,2.077955726188602
48.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
49.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
49.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
50.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
50.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
51.0,,68.19896020216913,21.191759862146572,,31.7166539191096,40.1644728061685,0.0366,5.299999999999997,2.077955726188602
51.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
52.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
52.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
53.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
53.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
54.0,,18.6970776194586,84.1565378144204,,59.8782232566845,57.0561215720756,0.0366,5.299999999999997,2.077955726188602
54.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
55.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
55.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
56.0,,78.11923933115108,31.21388072131787,,50.1976259702206,60.3310955405872,0.0366,5.299999999999997,2.077955726188602
56.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
57.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
57.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
58.0,,139.3959332985917,,,42.200670103026,,0.0366,5.299999999999997,2.077955726188602
58.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
59.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
59.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
60.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
60.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
61.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
61.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
62.0,,36.881926739748664,14.074531748032356,,27.3028713215244,15.8646963721476,0.0366,5.299999999999997,2.077955726188602
62.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
63.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
63.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
64.0,,65.00209485404993,,,23.5176937564473,,0.0366,5.299999999999997,2.077955726188602
64.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
65.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
65.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
66.0,,107.84246902268752,9.19099809727048,,26.0903682255417,31.1234234773637,0.0366,5.299999999999997,2.077955726188602
66.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
67.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
67.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
68.0,,36.081692308594505,6.472801570568697,,27.8271033659371,49.2183090935524,0.0366,5.299999999999997,2.077955726188602
68.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
69.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
69.5,,,,,,,0.0366,5.299999999999997,2.077955726188602
70.0,,,,,,,0.0366,5.299999999999997,2.077955726188602
