relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
7.5,2810.937963996119,,,823.4269808246652,,,0.0202,9.55,3.069004543640965
8.0,3251.2955218023926,,,822.2569731722175,,,0.0202,9.55,3.069004543640965
8.5,3523.2191166256425,,,821.0356983278982,,,0.0202,9.55,3.069004543640965
9.0,3174.580576945966,,,819.4400525111084,,,0.0202,9.55,3.069004543640965
9.5,3532.659409818952,,,818.5791181766153,,,0.0202,9.55,3.069004543640965
10.0,2848.54122850801,,,817.5681649162477,,,0.0202,9.55,3.069004543640965
10.5,3225.995460240478,,,816.3278094241516,,,0.0202,9.55,3.069004543640965
11.0,3331.6666495569893,,,815.271719018341,,,0.0202,9.55,3.069004543640965
11.5,3015.7018335049434,,,814.7042080589782,,,0.0202,9.55,3.069004543640965
12.0,2927.7143081628715,,,813.9915639246467,,,0.0202,9.55,3.069004543640965
12.5,,,,,,,0.0202,9.55,3.069004543640965
13.0,,1737.342613771331,1733.7751961734564,,32.4134048622516,32.1464143070821,0.0202,9.55,3.069004543640965
13.5,,,,,,,0.0202,9.55,3.069004543640965
14.0,,,,,,,0.0202,9.55,3.069004543640965
14.5,,,,,,,0.0202,9.55,3.069004543640965
15.0,,1435.0261428031379,668.3762782074606,,35.5423434641533,45.7411180924045,0.0202,9.55,3.069004543640965
15.5,,,,,,,0.0202,9.55,3.069004543640965
16.0,,,,,,,0.0202,9.55,3.069004543640965
16.5,,,,,,,0.0202,9.55,3.069004543640965
17.0,,1369.6033509599208,1318.180909331455,,31.9926809159542,32.6028975843512,0.0202,9.55,3.069004543640965
17.5,,,,,,,0.0202,9.55,3.069004543640965
18.0,,,,,,,0.0202,9.55,3.069004543640965
18.5,,,,,,,0.0202,9.55,3.069004543640965
19.0,,,,,,,0.0202,9.55,3.069004543640965
19.5,,,,,,,0.0202,9.55,3.069004543640965
20.0,,,,,,,0.0202,9.55,3.069004543640965
20.5,,,,,,,0.0202,9.55,3.069004543640965
21.0,,,,,,,0.0202,9.55,3.069004543640965
21.5,,,,,,,0.0202,9.55,3.069004543640965
22.0,,,,,,,0.0202,9.55,3.069004543640965
22.5,,,,,,,0.0202,9.55,3.069004543640965
23.0,,,,,,,0.0202,9.55,3.069004543640965
23.5,,,,,,,0.0202,9.55,3.069004543640965
24.0,,,,,,,0.0202,9.55,3.069004543640965
24.5,,,,,,,0.0202,9.55,3.069004543640965
25.0,,,,,,,0.0202,9.55,3.069004543640965
25.5,,,,,,,0.0202,9.55,3.069004543640965
26.0,,,,,,,0.0202,9.55,3.069004543640965
26.5,,,,,,,0.0202,9.55,3.069004543640965
27.0,,,,,,,0.0202,9.55,3.069004543640965
27.5,,,,,,,0.0202,9.55,3.069004543640965
28.0,,,,,,,0.0202,9.55,3.069004543640965
28.5,,,,,,,0.0202,9.55,3.069004543640965
29.0,,,,,,,0.0202,9.55,3.069004543640965
29.5,,,,,,,0.0202,9.55,3.069004543640965
30.0,,,,,,,0.0202,9.55,3.069004543640965
30.5,,,,,,,0.0202,9.55,3.069004543640965
31.0,,,,,,,0.0202,9.55,3.069004543640965
31.5,,,,,,,0.0202,9.55,3.069004543640965
32.0,,,,,,,0.0202,9.55,3.069004543640965
32.5,,,,,,,0.0202,9.55,3.069004543640965
33.0,,,,,,,0.0202,9.55,3.069004543640965
33.5,,,,,,,0.0202,9.55,3.069004543640965
34.0,,,,,,,0.0202,9.55,3.069004543640965
34.5,,,,,,,0.0202,9.55,3.069004543640965
35.0,,,,,,,0.0202,9.55,3.069004543640965
35.5,,,,,,,0.0202,9.55,3.069004543640965
36.0,,,,,,,0.0202,9.55,3.069004543640965
36.5,,,,,,,0.0202,9.55,3.069004543640965
37.0,,,,,,,0.0202,9.55,3.069004543640965
37.5,,,,,,,0.0202,9.55,3.069004543640965
38.0,,,,,,,0.0202,9.55,3.069004543640965
38.5,,,,,,,0.0202,9.55,3.069004543640965
39.0,,,,,,,0.0202,9.55,3.069004543640965
39.5,,,,,,,0.0202,9.55,3.069004543640965
40.0,,,,,,,0.0202,9.55,3.069004543640965
40.5,,,,,,,0.0202,9.55,3.069004543640965
41.0,,,,,,,0.0202,9.55,3.069004543640965
41.5,,,,,,,0.0202,9.55,3.069004543640965
42.0,,,,,,,0.0202,9.55,3.069004543640965
42.5,,,,,,,0.0202,9.55,3.069004543640965
43.0,,,,,,,0.0202,9.55,3.069004543640965
43.5,,,,,,,0.0202,9.55,3.069004543640965
44.0,,,,,,,0.0202,9.55,3.069004543640965
44.5,,,,,,,0.0202,9.55,3.069004543640965
45.0,,,,,,,0.0202,9.55,3.069004543640965
45.5,,,,,,,0.0202,9.55,3.069004543640965
46.0,,,,,,,0.0202,9.55,3.069004543640965
46.5,,,,,,,0.0202,9.55,3.069004543640965
47.0,,,,,,,0.0202,9.55,3.069004543640965
47.5,,,,,,,0.0202,9.55,3.069004543640965
48.0,,655.9552209693458,865.5247988684968,,27.986882642849,27.9493841956745,0.0202,9.55,3.069004543640965
48.5,,,,,,,0.0202,9.55,3.069004543640965
49.0,,,,,,,0.0202,9.55,3.069004543640965
49.5,,,,,,,0.0202,9.55,3.069004543640965
50.0,,,,,,,0.0202,9.55,3.069004543640965
50.5,,,,,,,0.0202,9.55,3.069004543640965
51.0,,1010.1245849215574,1004.3816246402697,,28.9445448215458,36.5120977382985,0.0202,9.55,3.069004543640965
51.5,,,,,,,0.0202,9.55,3.069004543640965
52.0,,,,,,,0.0202,9.55,3.069004543640965
52.5,,,,,,,0.0202,9.55,3.069004543640965
53.0,,831.9999395833589,896.4781870236052,,55.0133844043775,48.3651120550774,0.0202,9.55,3.069004543640965
53.5,,,,,,,0.0202,9.55,3.069004543640965
54.0,,,,,,,0.0202,9.55,3.069004543640965
54.5,,,,,,,0.0202,9.55,3.069004543640965
55.0,,957.2060183736218,1033.7512307698714,,33.6410061863338,42.1201741375023,0.0202,9.55,3.069004543640965
55.5,,,,,,,0.0202,9.55,3.069004543640965
56.0,,,,,,,0.0202,9.55,3.069004543640965
56.5,,,,,,,0.0202,9.55,3.069004543640965
57.0,,,,,,,0.0202,9.55,3.069004543640965
57.5,,,,,,,0.0202,9.55,3.069004543640965
58.0,,,,,,,0.0202,9.55,3.069004543640965
58.5,,,,,,,0.0202,9.55,3.069004543640965
59.0,,,,,,,0.0202,9.55,3.069004543640965
59.5,,,,,,,0.0202,9.55,3.069004543640965
60.0,,907.9697819942817,1072.2249769691693,,93.5874107678627,77.3802266325449,0.0202,9.55,3.069004543640965
60.5,,,,,,,0.0202,9.55,3.069004543640965
61.0,,,,,,,0.0202,9.55,3.069004543640965
61.5,,,,,,,0.0202,9.55,3.069004543640965
62.0,,670.4296626546021,,,56.8727491406819,,0.0202,9.55,3.069004543640965
62.5,,,,,,,0.0202,9.55,3.069004543640965
63.0,,,,,,,0.0202,9.55,3.069004543640965
63.5,,,,,,,0.0202,9.55,3.069004543640965
64.0,,,,,,,0.0202,9.55,3.069004543640965
64.5,,,,,,,0.0202,9.55,3.069004543640965
65.0,,395.9420330442802,556.842262289976,,93.5617598227197,31.8302735893014,0.0202,9.55,3.069004543640965
65.5,,,,,,,0.0202,9.55,3.069004543640965
66.0,,,,,,,0.0202,9.55,3.069004543640965
66.5,,,,,,,0.0202,9.55,3.069004543640965
67.0,,539.5545003505871,667.8941825107164,,28.2764538627266,31.7299418418454,0.0202,9.55,3.069004543640965
67.5,,,,,,,0.0202,9.55,3.069004543640965
68.0,,,,,,,0.0202,9.55,3.069004543640965
68.5,,,,,,,0.0202,9.55,3.069004543640965
69.0,,,,,,,0.0202,9.55,3.069004543640965
69.5,,,,,,,0.0202,9.55,3.069004543640965
70.0,,,,,,,0.0202,9.55,3.069004543640965
