relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
54.5,,,,,,,0.1131,8.0,5.836364926523662
55.0,,,,,,,0.1131,8.0,5.836364926523662
55.5,,,,,,,0.1131,8.0,5.836364926523662
56.0,,,,,,,0.1131,8.0,5.836364926523662
56.5,,,,,,,0.1131,8.0,5.836364926523662
57.0,,,,,,,0.1131,8.0,5.836364926523662
57.5,,,,,,,0.1131,8.0,5.836364926523662
58.0,,172.985897945233,-7.477711161532005,,41.49725149995498,26.592262842847777,0.1131,8.0,5.836364926523662
58.5,,,,,,,0.1131,8.0,5.836364926523662
59.0,,,,,,,0.1131,8.0,5.836364926523662
59.5,,,,,,,0.1131,8.0,5.836364926523662
60.0,,69.83661315143847,62.82311329850671,,46.57493709272123,35.83628146797767,0.1131,8.0,5.836364926523662
60.5,,,,,,,0.1131,8.0,5.836364926523662
61.0,,,,,,,0.1131,8.0,5.836364926523662
61.5,,,,,,,0.1131,8.0,5.836364926523662
62.0,,196.92868838155314,31.52669999058246,,41.72680017112729,31.484893344177262,0.1131,8.0,5.836364926523662
62.5,,,,,,,0.1131,8.0,5.836364926523662
63.0,,,,,,,0.1131,8.0,5.836364926523662
63.5,,,,,,,0.1131,8.0,5.836364926523662
64.0,,173.75762991447144,133.0504735614029,,44.52529466751178,24.75355575774077,0.1131,8.0,5.836364926523662
64.5,,,,,,,0.1131,8.0,5.836364926523662
65.0,,,,,,,0.1131,8.0,5.836364926523662
65.5,,,,,,,0.1131,8.0,5.836364926523662
66.0,,207.40027313251332,65.09318921797338,,51.9581182539323,30.656447218621487,0.1131,8.0,5.836364926523662
66.5,,,,,,,0.1131,8.0,5.836364926523662
67.0,,,,,,,0.1131,8.0,5.836364926523662
67.5,,,,,,,0.1131,8.0,5.836364926523662
68.0,,132.6831780157523,34.15166312386386,,46.762822555117815,32.096182447525706,0.1131,8.0,5.836364926523662
68.5,,,,,,,0.1131,8.0,5.836364926523662
69.0,,,,,,,0.1131,8.0,5.836364926523662
69.5,,,,,,,0.1131,8.0,5.836364926523662
70.0,,,60.433742774591494,,,28.74955231266512,0.1131,8.0,5.836364926523662
