relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
10.5,2020.2381812525516,,,298.6778848887045,,,0.03,8.100000000000001,4.165171731820377
11.0,1951.0350445864883,,,293.22539527600605,,,0.03,8.100000000000001,4.165171731820377
11.5,1846.6319365327856,,,291.68256407143554,,,0.03,8.100000000000001,4.165171731820377
12.0,1851.5429646107166,,,299.3813355944484,,,0.03,8.100000000000001,4.165171731820377
12.5,1650.752192238472,,,298.4095452960244,,,0.03,8.100000000000001,4.165171731820377
13.0,1479.9183840573653,,,291.1804721177433,,,0.03,8.100000000000001,4.165171731820377
13.5,1495.156594183637,,,297.09405903802997,,,0.03,8.100000000000001,4.165171731820377
14.0,1524.4064464947337,,,301.1343698452508,,,0.03,8.100000000000001,4.165171731820377
14.5,1391.943093425868,,,302.8748387066107,,,0.03,8.100000000000001,4.165171731820377
15.0,1270.9951671321876,,,298.7088726895927,,,0.03,8.100000000000001,4.165171731820377
15.5,1304.360291574479,,,300.2543498169352,,,0.03,8.100000000000001,4.165171731820377
16.0,1221.1930586575597,,,290.84451758859456,,,0.03,8.100000000000001,4.165171731820377
16.5,1210.125214173418,,,293.6730916488191,,,0.03,8.100000000000001,4.165171731820377
17.0,1182.433364007556,,,288.8833215902269,,,0.03,8.100000000000001,4.165171731820377
17.5,1047.9973653437935,,,287.08071333373266,,,0.03,8.100000000000001,4.165171731820377
18.0,,,,,,,0.03,8.100000000000001,4.165171731820377
18.5,,,,,,,0.03,8.100000000000001,4.165171731820377
19.0,,,,,,,0.03,8.100000000000001,4.165171731820377
19.5,,,,,,,0.03,8.100000000000001,4.165171731820377
20.0,,,,,,,0.03,8.100000000000001,4.165171731820377
20.5,,,,,,,0.03,8.100000000000001,4.165171731820377
21.0,,,,,,,0.03,8.100000000000001,4.165171731820377
21.5,,,,,,,0.03,8.100000000000001,4.165171731820377
22.0,,,,,,,0.03,8.100000000000001,4.165171731820377
22.5,,,,,,,0.03,8.100000000000001,4.165171731820377
23.0,,,,,,,0.03,8.100000000000001,4.165171731820377
23.5,,,,,,,0.03,8.100000000000001,4.165171731820377
24.0,,,,,,,0.03,8.100000000000001,4.165171731820377
24.5,,,,,,,0.03,8.100000000000001,4.165171731820377
25.0,,,,,,,0.03,8.100000000000001,4.165171731820377
25.5,,,,,,,0.03,8.100000000000001,4.165171731820377
26.0,,,,,,,0.03,8.100000000000001,4.165171731820377
26.5,,,,,,,0.03,8.100000000000001,4.165171731820377
27.0,,,,,,,0.03,8.100000000000001,4.165171731820377
27.5,,,,,,,0.03,8.100000000000001,4.165171731820377
28.0,,,,,,,0.03,8.100000000000001,4.165171731820377
28.5,,,,,,,0.03,8.100000000000001,4.165171731820377
29.0,,,,,,,0.03,8.100000000000001,4.165171731820377
29.5,,,,,,,0.03,8.100000000000001,4.165171731820377
30.0,,,,,,,0.03,8.100000000000001,4.165171731820377
30.5,,,,,,,0.03,8.100000000000001,4.165171731820377
31.0,,,,,,,0.03,8.100000000000001,4.165171731820377
31.5,,,,,,,0.03,8.100000000000001,4.165171731820377
32.0,,,,,,,0.03,8.100000000000001,4.165171731820377
32.5,,,,,,,0.03,8.100000000000001,4.165171731820377
33.0,,,,,,,0.03,8.100000000000001,4.165171731820377
33.5,,,,,,,0.03,8.100000000000001,4.165171731820377
34.0,,,,,,,0.03,8.100000000000001,4.165171731820377
34.5,,,,,,,0.03,8.100000000000001,4.165171731820377
35.0,,,,,,,0.03,8.100000000000001,4.165171731820377
35.5,,,,,,,0.03,8.100000000000001,4.165171731820377
36.0,,,,,,,0.03,8.100000000000001,4.165171731820377
36.5,,,,,,,0.03,8.100000000000001,4.165171731820377
37.0,,,,,,,0.03,8.100000000000001,4.165171731820377
37.5,,,,,,,0.03,8.100000000000001,4.165171731820377
38.0,,,,,,,0.03,8.100000000000001,4.165171731820377
38.5,,,,,,,0.03,8.100000000000001,4.165171731820377
39.0,,,,,,,0.03,8.100000000000001,4.165171731820377
39.5,,,,,,,0.03,8.100000000000001,4.165171731820377
40.0,,,,,,,0.03,8.100000000000001,4.165171731820377
40.5,,,,,,,0.03,8.100000000000001,4.165171731820377
41.0,,,,,,,0.03,8.100000000000001,4.165171731820377
41.5,,,,,,,0.03,8.100000000000001,4.165171731820377
42.0,,,,,,,0.03,8.100000000000001,4.165171731820377
42.5,,,,,,,0.03,8.100000000000001,4.165171731820377
43.0,,,,,,,0.03,8.100000000000001,4.165171731820377
43.5,,,,,,,0.03,8.100000000000001,4.165171731820377
44.0,,,,,,,0.03,8.100000000000001,4.165171731820377
44.5,,,,,,,0.03,8.100000000000001,4.165171731820377
45.0,,,,,,,0.03,8.100000000000001,4.165171731820377
45.5,,,,,,,0.03,8.100000000000001,4.165171731820377
46.0,,,,,,,0.03,8.100000000000001,4.165171731820377
46.5,,,,,,,0.03,8.100000000000001,4.165171731820377
47.0,,,,,,,0.03,8.100000000000001,4.165171731820377
47.5,,,,,,,0.03,8.100000000000001,4.165171731820377
48.0,,,,,,,0.03,8.100000000000001,4.165171731820377
48.5,,,,,,,0.03,8.100000000000001,4.165171731820377
49.0,,,,,,,0.03,8.100000000000001,4.165171731820377
49.5,,,,,,,0.03,8.100000000000001,4.165171731820377
50.0,,,,,,,0.03,8.100000000000001,4.165171731820377
50.5,,,,,,,0.03,8.100000000000001,4.165171731820377
51.0,,,,,,,0.03,8.100000000000001,4.165171731820377
51.5,,,,,,,0.03,8.100000000000001,4.165171731820377
52.0,,,,,,,0.03,8.100000000000001,4.165171731820377
52.5,,,,,,,0.03,8.100000000000001,4.165171731820377
53.0,,,,,,,0.03,8.100000000000001,4.165171731820377
53.5,,,,,,,0.03,8.100000000000001,4.165171731820377
54.0,,,,,,,0.03,8.100000000000001,4.165171731820377
54.5,,,,,,,0.03,8.100000000000001,4.165171731820377
55.0,,,,,,,0.03,8.100000000000001,4.165171731820377
55.5,,,,,,,0.03,8.100000000000001,4.165171731820377
56.0,,,,,,,0.03,8.100000000000001,4.165171731820377
56.5,,,,,,,0.03,8.100000000000001,4.165171731820377
57.0,,,,,,,0.03,8.100000000000001,4.165171731820377
57.5,,,,,,,0.03,8.100000000000001,4.165171731820377
58.0,,,,,,,0.03,8.100000000000001,4.165171731820377
58.5,,,,,,,0.03,8.100000000000001,4.165171731820377
59.0,,,,,,,0.03,8.100000000000001,4.165171731820377
59.5,,,,,,,0.03,8.100000000000001,4.165171731820377
60.0,,,,,,,0.03,8.100000000000001,4.165171731820377
60.5,,,,,,,0.03,8.100000000000001,4.165171731820377
61.0,,,,,,,0.03,8.100000000000001,4.165171731820377
61.5,,,,,,,0.03,8.100000000000001,4.165171731820377
62.0,,935.8475004134477,526.1522139410645,,57.6631384817336,41.8177063791274,0.03,8.100000000000001,4.165171731820377
62.5,,,,,,,0.03,8.100000000000001,4.165171731820377
63.0,,,,,,,0.03,8.100000000000001,4.165171731820377
63.5,,,403.74333430339254,,,76.8161465015945,0.03,8.100000000000001,4.165171731820377
64.0,,1003.6789258731868,,,48.082571079865,,0.03,8.100000000000001,4.165171731820377
64.5,,,,,,,0.03,8.100000000000001,4.165171731820377
65.0,,,,,,,0.03,8.100000000000001,4.165171731820377
65.5,,,,,,,0.03,8.100000000000001,4.165171731820377
66.0,,,,,,,0.03,8.100000000000001,4.165171731820377
66.5,,,,,,,0.03,8.100000000000001,4.165171731820377
67.0,,,,,,,0.03,8.100000000000001,4.165171731820377
67.5,,,,,,,0.03,8.100000000000001,4.165171731820377
68.0,,,,,,,0.03,8.100000000000001,4.165171731820377
68.5,,,,,,,0.03,8.100000000000001,4.165171731820377
69.0,,985.1550398095951,,,91.5002790708429,,0.03,8.100000000000001,4.165171731820377
69.5,,,,,,,0.03,8.100000000000001,4.165171731820377
70.0,,,,,,,0.03,8.100000000000001,4.165171731820377
