relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-4.5,80.73986251754725,,,88.34294134166838,,,0.0388,11.1,4.388500123428656
-4.0,150.58275519470197,-42.92460901308744,-1.8888463315305906,89.4859399458547,53.3492407114298,59.95000350037186,0.0388,11.1,4.388500123428656
-3.5,152.5828659248444,,,90.48584671121104,,,0.0388,11.1,4.388500123428656
-3.0,141.51848880944544,65.67475219972171,49.42625620680012,91.45953664873133,45.64993203649224,49.36535416637338,0.0388,11.1,4.388500123428656
-2.5,214.1401869252698,,,91.57818819653357,,,0.0388,11.1,4.388500123428656
-2.0,222.52071973457188,,48.1628841692482,93.2167676232696,,31.2964192547323,0.0388,11.1,4.388500123428656
-1.5,299.93938124817726,,,93.15942176408906,,,0.0388,11.1,4.388500123428656
-1.0,287.19932110419813,175.41742691979377,252.97397184905648,94.52679001166275,49.79110540897154,43.33310098713427,0.0388,11.1,4.388500123428656
-0.5,343.67382121200046,,,96.26164926583917,,,0.0388,11.1,4.388500123428656
0.0,299.52811197621077,358.4358041327401,356.20416420364376,98.22377852098661,45.66337012712647,37.369346365589244,0.0388,11.1,4.388500123428656
0.5,290.1695782489884,,,99.21109472588525,,,0.0388,11.1,4.388500123428656
1.0,372.9192170268482,449.78305451385904,501.62074823588006,103.18664028278627,39.909014602758454,29.354959340448417,0.0388,11.1,4.388500123428656
1.5,360.50426694925414,,,104.84565475178245,,,0.0388,11.1,4.388500123428656
2.0,70.9415984150287,466.95446496855715,502.3010170952303,109.05977820966086,40.48139252011974,35.82045306252609,0.0388,11.1,4.388500123428656
2.5,111.5223067318446,,,112.75381618667855,,,0.0388,11.1,4.388500123428656
3.0,397.0935489168359,502.0357720408235,498.78629017078174,122.0557898190677,30.54821698910068,29.724449894798443,0.0388,11.1,4.388500123428656
3.5,549.4978031423308,,,135.0640828433769,,,0.0388,11.1,4.388500123428656
4.0,502.6693691803289,460.9053471294836,463.243697861123,139.02800252607815,41.50126828797475,30.213028324425963,0.0388,11.1,4.388500123428656
4.5,,,,,,,0.0388,11.1,4.388500123428656
5.0,,545.6750702679238,514.0193145549761,,31.109519464887402,23.70162882551629,0.0388,11.1,4.388500123428656
5.5,,,,,,,0.0388,11.1,4.388500123428656
6.0,,502.9201133359613,485.6526233875838,,46.15111511894963,34.68077175542577,0.0388,11.1,4.388500123428656
6.5,,,,,,,0.0388,11.1,4.388500123428656
7.0,569.7539804363437,516.3147352870031,451.23053088824554,86.34823882799702,38.736037652432145,30.138041478537758,0.0388,11.1,4.388500123428656
7.5,586.8464205277813,,,86.26461673288067,,,0.0388,11.1,4.388500123428656
8.0,560.3546704930335,,,86.26570891968136,,,0.0388,11.1,4.388500123428656
8.5,565.1060602724298,,,87.18391924807601,,,0.0388,11.1,4.388500123428656
9.0,547.6776279180193,,,88.38547722656021,,,0.0388,11.1,4.388500123428656
9.5,533.883496944995,,,88.97649339874081,,,0.0388,11.1,4.388500123428656
10.0,610.1159013511408,578.3827728825571,462.7097640392053,89.82155548521357,29.33934561390187,27.294046117550927,0.0388,11.1,4.388500123428656
10.5,581.1422009290577,,,90.06369978132373,,,0.0388,11.1,4.388500123428656
11.0,644.0719146851767,,,91.20411108210752,,,0.0388,11.1,4.388500123428656
11.5,702.488795119661,,,91.34746855981554,,,0.0388,11.1,4.388500123428656
12.0,651.3780226628286,,,92.87707834572123,,,0.0388,11.1,4.388500123428656
12.5,642.767159397768,,,92.86537199304207,,,0.0388,11.1,4.388500123428656
13.0,691.0645511219592,,476.4918786276934,94.32583107765305,,23.540273962630177,0.0388,11.1,4.388500123428656
13.5,677.809108269541,,,94.20040929600933,,,0.0388,11.1,4.388500123428656
14.0,565.8969640714392,545.582585175842,449.5532752973434,97.2010014289563,36.14277875996872,25.649819442472705,0.0388,11.1,4.388500123428656
14.5,485.97540805777834,,,98.51310458968288,,,0.0388,11.1,4.388500123428656
15.0,459.3411321230701,547.7992969209984,409.91605177149796,102.16178300766563,35.94895738107455,30.203492252583334,0.0388,11.1,4.388500123428656
15.5,534.306901711216,,,104.64454518217718,,,0.0388,11.1,4.388500123428656
16.0,395.54091980159444,500.4910766699134,393.8092999401294,112.435818344611,38.306932255428585,28.017218052851305,0.0388,11.1,4.388500123428656
16.5,608.8284066745446,,,118.6735754098446,,,0.0388,11.1,4.388500123428656
17.0,739.6733264923898,545.166372723227,374.00796276888184,130.0330893704037,35.806660308422266,31.04184310157507,0.0388,11.1,4.388500123428656
17.5,,,,,,,0.0388,11.1,4.388500123428656
18.0,,511.70823789752797,344.2818142674485,,34.78211776773798,34.93754944826783,0.0388,11.1,4.388500123428656
18.5,,,,,,,0.0388,11.1,4.388500123428656
19.0,,462.3216853181904,344.08972721347885,,45.430604662690094,37.895068347041224,0.0388,11.1,4.388500123428656
19.5,,,,,,,0.0388,11.1,4.388500123428656
20.0,,499.29350734828574,269.04870810224503,,33.509928050929865,38.33383211288431,0.0388,11.1,4.388500123428656
20.5,,,,,,,0.0388,11.1,4.388500123428656
21.0,,495.0893356808583,288.81723493677305,,38.57840537058591,45.63888814925961,0.0388,11.1,4.388500123428656
21.5,,,,,,,0.0388,11.1,4.388500123428656
22.0,,434.6288854094629,296.5410989639575,,53.17851457921927,54.08596234449952,0.0388,11.1,4.388500123428656
22.5,,,,,,,0.0388,11.1,4.388500123428656
23.0,,288.94896879416916,,,63.76720325831215,,0.0388,11.1,4.388500123428656
23.5,,,,,,,0.0388,11.1,4.388500123428656
24.0,,449.4330065774842,199.5075429225138,,48.9384680901592,68.4834961708423,0.0388,11.1,4.388500123428656
24.5,,,,,,,0.0388,11.1,4.388500123428656
25.0,,352.32308390911095,176.66525958425987,,52.0458813997495,74.39090980906836,0.0388,11.1,4.388500123428656
25.5,,,,,,,0.0388,11.1,4.388500123428656
26.0,,348.8037491872747,156.9946614133963,,65.4031846377804,68.8618380178192,0.0388,11.1,4.388500123428656
26.5,,,,,,,0.0388,11.1,4.388500123428656
27.0,,288.78636439474326,171.9252936113494,,63.6050739125178,60.77665859876388,0.0388,11.1,4.388500123428656
27.5,,,,,,,0.0388,11.1,4.388500123428656
28.0,,309.4078839894701,163.16560272656147,,47.2984047734311,51.2440906846018,0.0388,11.1,4.388500123428656
28.5,,,,,,,0.0388,11.1,4.388500123428656
29.0,,261.52373603418886,132.90839095985547,,41.9175009553549,37.53953614268,0.0388,11.1,4.388500123428656
29.5,,,,,,,0.0388,11.1,4.388500123428656
30.0,,319.0403658127234,177.82507769299247,,38.209618883003,33.0934470848712,0.0388,11.1,4.388500123428656
30.5,,,,,,,0.0388,11.1,4.388500123428656
31.0,,303.17394019571645,141.32713623947782,,31.8511632374421,22.8472551910145,0.0388,11.1,4.388500123428656
31.5,,,,,,,0.0388,11.1,4.388500123428656
32.0,,354.09056098450026,169.17054940729608,,30.250753063762,24.08649556325616,0.0388,11.1,4.388500123428656
32.5,,,,,,,0.0388,11.1,4.388500123428656
33.0,,277.39238911004554,162.63164446008898,,35.82593230547597,32.31647004277427,0.0388,11.1,4.388500123428656
33.5,,,,,,,0.0388,11.1,4.388500123428656
34.0,,321.51340302768307,137.28262178068417,,31.0527207165259,24.1066075031687,0.0388,11.1,4.388500123428656
34.5,,,,,,,0.0388,11.1,4.388500123428656
35.0,,,184.0865204055519,,,25.8539076664398,0.0388,11.1,4.388500123428656
35.5,,,,,,,0.0388,11.1,4.388500123428656
36.0,,,,,,,0.0388,11.1,4.388500123428656
36.5,,,,,,,0.0388,11.1,4.388500123428656
37.0,,236.7902987195715,183.21490065021388,,54.3807717950508,49.6882701722939,0.0388,11.1,4.388500123428656
37.5,,,,,,,0.0388,11.1,4.388500123428656
38.0,,255.2368514147705,82.50550152410386,,35.9002179297286,30.491466142169337,0.0388,11.1,4.388500123428656
38.5,,,,,,,0.0388,11.1,4.388500123428656
39.0,,316.3372649507739,152.6706009819959,,35.905874398437426,30.494609701589965,0.0388,11.1,4.388500123428656
39.5,,,,,,,0.0388,11.1,4.388500123428656
40.0,,,,,,,0.0388,11.1,4.388500123428656
40.5,,,,,,,0.0388,11.1,4.388500123428656
41.0,,243.6140121935083,154.70465647199222,,34.3546630740874,29.8195332308722,0.0388,11.1,4.388500123428656
41.5,,,,,,,0.0388,11.1,4.388500123428656
42.0,,229.36695756326202,103.89227813619621,,44.4838741815008,35.5305613323176,0.0388,11.1,4.388500123428656
42.5,,,,,,,0.0388,11.1,4.388500123428656
43.0,,292.98620206128663,98.67639266819938,,61.7387844395977,44.2301506775575,0.0388,11.1,4.388500123428656
43.5,,,,,,,0.0388,11.1,4.388500123428656
44.0,,248.99418127537254,120.36212671717692,,52.1206171079948,39.78668048635881,0.0388,11.1,4.388500123428656
44.5,,,,,,,0.0388,11.1,4.388500123428656
45.0,,159.42840244859715,66.19949906925856,,46.1988994348989,35.68732145444515,0.0388,11.1,4.388500123428656
45.5,,,,,,,0.0388,11.1,4.388500123428656
46.0,,202.25257772083185,,,41.49381791328476,,0.0388,11.1,4.388500123428656
46.5,,,,,,,0.0388,11.1,4.388500123428656
47.0,,195.68033339247742,62.63947276341182,,33.787265440148985,29.409664079595657,0.0388,11.1,4.388500123428656
47.5,,,,,,,0.0388,11.1,4.388500123428656
48.0,,209.0589796858689,,,37.493602453157145,,0.0388,11.1,4.388500123428656
48.5,,,,,,,0.0388,11.1,4.388500123428656
49.0,,156.59702655641357,7.208480474937707,,50.357198334737454,45.103801383827296,0.0388,11.1,4.388500123428656
49.5,,,,,,,0.0388,11.1,4.388500123428656
50.0,,158.13294916329704,110.52443457558661,,36.8199346269456,47.1530868486168,0.0388,11.1,4.388500123428656
50.5,,,,,,,0.0388,11.1,4.388500123428656
51.0,,142.32370670825634,72.74074358176013,,42.656945707508704,48.82061566358108,0.0388,11.1,4.388500123428656
51.5,,,,,,,0.0388,11.1,4.388500123428656
52.0,,344.0496684791366,28.520206087255996,,49.5958175141137,60.144289435313105,0.0388,11.1,4.388500123428656
52.5,,,,,,,0.0388,11.1,4.388500123428656
53.0,,155.495027424317,111.44557265861724,,46.886750269530744,49.93276471182419,0.0388,11.1,4.388500123428656
53.5,,,,,,,0.0388,11.1,4.388500123428656
54.0,,168.4864956878113,18.4951459800002,,64.15969202042683,60.857725538014265,0.0388,11.1,4.388500123428656
54.5,,,,,,,0.0388,11.1,4.388500123428656
55.0,,,,,,,0.0388,11.1,4.388500123428656
55.5,,,,,,,0.0388,11.1,4.388500123428656
56.0,,,,,,,0.0388,11.1,4.388500123428656
56.5,,,,,,,0.0388,11.1,4.388500123428656
57.0,,,,,,,0.0388,11.1,4.388500123428656
57.5,,,,,,,0.0388,11.1,4.388500123428656
58.0,,,,,,,0.0388,11.1,4.388500123428656
58.5,,,,,,,0.0388,11.1,4.388500123428656
59.0,,30.547371780380505,,,67.0339819850644,,0.0388,11.1,4.388500123428656
59.5,,,,,,,0.0388,11.1,4.388500123428656
60.0,,,-27.975602096782982,,,44.5965863571054,0.0388,11.1,4.388500123428656
60.5,,,,,,,0.0388,11.1,4.388500123428656
61.0,,228.9982975351876,42.684293573829606,,50.9229063575708,40.2090094390134,0.0388,11.1,4.388500123428656
61.5,,,,,,,0.0388,11.1,4.388500123428656
62.0,,,,,,,0.0388,11.1,4.388500123428656
62.5,,,,,,,0.0388,11.1,4.388500123428656
63.0,,,,,,,0.0388,11.1,4.388500123428656
63.5,,,,,,,0.0388,11.1,4.388500123428656
64.0,,,,,,,0.0388,11.1,4.388500123428656
64.5,,,,,,,0.0388,11.1,4.388500123428656
65.0,,,,,,,0.0388,11.1,4.388500123428656
65.5,,,,,,,0.0388,11.1,4.388500123428656
66.0,,,,,,,0.0388,11.1,4.388500123428656
66.5,,,,,,,0.0388,11.1,4.388500123428656
67.0,,-64.57883327576508,76.74808511569998,,74.114295985964,34.7795799621068,0.0388,11.1,4.388500123428656
67.5,,,,,,,0.0388,11.1,4.388500123428656
68.0,,239.11928327059738,-6.389964800339222,,48.6058030010055,39.356832423845,0.0388,11.1,4.388500123428656
68.5,,,,,,,0.0388,11.1,4.388500123428656
69.0,,,191.6134535448621,,,56.9699803519407,0.0388,11.1,4.388500123428656
69.5,,,,,,,0.0388,11.1,4.388500123428656
70.0,,,,,,,0.0388,11.1,4.388500123428656
