relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,-13.173979893021043,,,282.2658980796259,,,0.025,4.799999999999997,5.95990678525167
-5.5,10.475090975981127,,,280.78991016499975,,,0.025,4.799999999999997,5.95990678525167
-5.0,52.21685662152677,,,286.9653638110874,,,0.025,4.799999999999997,5.95990678525167
-4.5,-129.0066908090233,,,287.46129583384936,,,0.025,4.799999999999997,5.95990678525167
-4.0,95.59342333591027,,,293.62244971119554,,,0.025,4.799999999999997,5.95990678525167
-3.5,234.9943354334308,,,300.77424142641377,,,0.025,4.799999999999997,5.95990678525167
-3.0,79.38771974977361,,,294.0401612608634,,,0.025,4.799999999999997,5.95990678525167
-2.5,101.14376277512864,,,293.4794135715848,,,0.025,4.799999999999997,5.95990678525167
-2.0,189.8200214050614,,,289.9984036890313,,,0.025,4.799999999999997,5.95990678525167
-1.5,186.1068139159882,,,285.4497997518195,,,0.025,4.799999999999997,5.95990678525167
-1.0,271.7424797541379,,,278.36341754836025,,,0.025,4.799999999999997,5.95990678525167
-0.5,380.4172319227309,,,293.5571967364209,,,0.025,4.799999999999997,5.95990678525167
0.0,,476.3668169872181,517.2212476133756,,29.0494692617469,26.4817695979062,0.025,4.799999999999997,5.95990678525167
0.5,,,,,,,0.025,4.799999999999997,5.95990678525167
1.0,,,,,,,0.025,4.799999999999997,5.95990678525167
1.5,,,,,,,0.025,4.799999999999997,5.95990678525167
2.0,,,,,,,0.025,4.799999999999997,5.95990678525167
2.5,,,,,,,0.025,4.799999999999997,5.95990678525167
3.0,,,,,,,0.025,4.799999999999997,5.95990678525167
3.5,,,,,,,0.025,4.799999999999997,5.95990678525167
4.0,,464.18623810672074,480.3627683318315,,44.9676176428655,43.8678421954733,0.025,4.799999999999997,5.95990678525167
4.5,,,,,,,0.025,4.799999999999997,5.95990678525167
5.0,,,,,,,0.025,4.799999999999997,5.95990678525167
5.5,,,,,,,0.025,4.799999999999997,5.95990678525167
6.0,,528.634506108876,544.5760941047763,,58.2979105251964,79.6817402249669,0.025,4.799999999999997,5.95990678525167
6.5,,,,,,,0.025,4.799999999999997,5.95990678525167
7.0,,,,,,,0.025,4.799999999999997,5.95990678525167
7.5,,,,,,,0.025,4.799999999999997,5.95990678525167
8.0,,,,,,,0.025,4.799999999999997,5.95990678525167
8.5,,,,,,,0.025,4.799999999999997,5.95990678525167
9.0,,,,,,,0.025,4.799999999999997,5.95990678525167
9.5,,,,,,,0.025,4.799999999999997,5.95990678525167
10.0,,,,,,,0.025,4.799999999999997,5.95990678525167
10.5,,,,,,,0.025,4.799999999999997,5.95990678525167
11.0,,,,,,,0.025,4.799999999999997,5.95990678525167
11.5,,,,,,,0.025,4.799999999999997,5.95990678525167
12.0,,,,,,,0.025,4.799999999999997,5.95990678525167
12.5,,,,,,,0.025,4.799999999999997,5.95990678525167
13.0,,379.8806282470091,,,41.3916411854696,,0.025,4.799999999999997,5.95990678525167
13.5,,,,,,,0.025,4.799999999999997,5.95990678525167
14.0,,,,,,,0.025,4.799999999999997,5.95990678525167
14.5,,,,,,,0.025,4.799999999999997,5.95990678525167
15.0,,,,,,,0.025,4.799999999999997,5.95990678525167
15.5,,,,,,,0.025,4.799999999999997,5.95990678525167
16.0,,,,,,,0.025,4.799999999999997,5.95990678525167
16.5,,,,,,,0.025,4.799999999999997,5.95990678525167
17.0,,,,,,,0.025,4.799999999999997,5.95990678525167
17.5,,,,,,,0.025,4.799999999999997,5.95990678525167
18.0,,,,,,,0.025,4.799999999999997,5.95990678525167
18.5,,,,,,,0.025,4.799999999999997,5.95990678525167
19.0,,349.06597290579924,204.90928817570992,,23.7827466816871,22.4076669406766,0.025,4.799999999999997,5.95990678525167
19.5,,,,,,,0.025,4.799999999999997,5.95990678525167
20.0,,,,,,,0.025,4.799999999999997,5.95990678525167
20.5,,,,,,,0.025,4.799999999999997,5.95990678525167
21.0,,,,,,,0.025,4.799999999999997,5.95990678525167
21.5,,,,,,,0.025,4.799999999999997,5.95990678525167
22.0,,318.64291132712293,98.84255037431619,,26.8725775109461,23.5607819267442,0.025,4.799999999999997,5.95990678525167
22.5,,,,,,,0.025,4.799999999999997,5.95990678525167
23.0,,,,,,,0.025,4.799999999999997,5.95990678525167
23.5,,,,,,,0.025,4.799999999999997,5.95990678525167
24.0,,239.62358604346184,71.94795223169879,,24.8024941303239,23.7631092493841,0.025,4.799999999999997,5.95990678525167
24.5,,,,,,,0.025,4.799999999999997,5.95990678525167
25.0,,,,,,,0.025,4.799999999999997,5.95990678525167
25.5,,,,,,,0.025,4.799999999999997,5.95990678525167
26.0,,230.52062860910553,38.40281677635062,,22.6297032179558,19.2752452475712,0.025,4.799999999999997,5.95990678525167
26.5,,,,,,,0.025,4.799999999999997,5.95990678525167
27.0,,,,,,,0.025,4.799999999999997,5.95990678525167
27.5,,,,,,,0.025,4.799999999999997,5.95990678525167
28.0,,221.9969621652053,29.149155616586995,,25.900147494794,19.7369816825679,0.025,4.799999999999997,5.95990678525167
28.5,,,,,,,0.025,4.799999999999997,5.95990678525167
29.0,,,,,,,0.025,4.799999999999997,5.95990678525167
29.5,,,,,,,0.025,4.799999999999997,5.95990678525167
30.0,,,,,,,0.025,4.799999999999997,5.95990678525167
30.5,,,,,,,0.025,4.799999999999997,5.95990678525167
31.0,,140.96956574919136,40.58465253587394,,35.1567297771111,36.9059686984883,0.025,4.799999999999997,5.95990678525167
31.5,,,,,,,0.025,4.799999999999997,5.95990678525167
32.0,,,,,,,0.025,4.799999999999997,5.95990678525167
32.5,,,,,,,0.025,4.799999999999997,5.95990678525167
33.0,,138.7632787649443,-60.61600266808482,,40.036950620356,50.5977598681341,0.025,4.799999999999997,5.95990678525167
33.5,,,,,,,0.025,4.799999999999997,5.95990678525167
34.0,,,,,,,0.025,4.799999999999997,5.95990678525167
34.5,,,,,,,0.025,4.799999999999997,5.95990678525167
35.0,,,,,,,0.025,4.799999999999997,5.95990678525167
35.5,,,,,,,0.025,4.799999999999997,5.95990678525167
36.0,,,,,,,0.025,4.799999999999997,5.95990678525167
36.5,,,,,,,0.025,4.799999999999997,5.95990678525167
37.0,,,,,,,0.025,4.799999999999997,5.95990678525167
37.5,,,,,,,0.025,4.799999999999997,5.95990678525167
38.0,,,-19.400275565249718,,,94.4154960822636,0.025,4.799999999999997,5.95990678525167
38.5,,,,,,,0.025,4.799999999999997,5.95990678525167
39.0,,,,,,,0.025,4.799999999999997,5.95990678525167
39.5,,,,,,,0.025,4.799999999999997,5.95990678525167
40.0,,57.43328372648842,15.15556741072763,,63.7383375668854,73.0904120855268,0.025,4.799999999999997,5.95990678525167
40.5,,,,,,,0.025,4.799999999999997,5.95990678525167
41.0,,,,,,,0.025,4.799999999999997,5.95990678525167
41.5,,,,,,,0.025,4.799999999999997,5.95990678525167
42.0,,57.762543621265706,129.96675906856552,,59.4573465340405,104.55902280841,0.025,4.799999999999997,5.95990678525167
42.5,,,,,,,0.025,4.799999999999997,5.95990678525167
43.0,,,,,,,0.025,4.799999999999997,5.95990678525167
43.5,,,,,,,0.025,4.799999999999997,5.95990678525167
44.0,,,,,,,0.025,4.799999999999997,5.95990678525167
44.5,,,,,,,0.025,4.799999999999997,5.95990678525167
45.0,,,,,,,0.025,4.799999999999997,5.95990678525167
45.5,,,,,,,0.025,4.799999999999997,5.95990678525167
46.0,,,,,,,0.025,4.799999999999997,5.95990678525167
46.5,,,,,,,0.025,4.799999999999997,5.95990678525167
47.0,,,,,,,0.025,4.799999999999997,5.95990678525167
47.5,,,,,,,0.025,4.799999999999997,5.95990678525167
48.0,,,,,,,0.025,4.799999999999997,5.95990678525167
48.5,,,,,,,0.025,4.799999999999997,5.95990678525167
49.0,,,,,,,0.025,4.799999999999997,5.95990678525167
49.5,,,,,,,0.025,4.799999999999997,5.95990678525167
50.0,,,,,,,0.025,4.799999999999997,5.95990678525167
50.5,,,,,,,0.025,4.799999999999997,5.95990678525167
51.0,,,,,,,0.025,4.799999999999997,5.95990678525167
51.5,,,,,,,0.025,4.799999999999997,5.95990678525167
52.0,,11.024057382951087,-53.81569670967564,,25.7418546673718,23.4294563267446,0.025,4.799999999999997,5.95990678525167
52.5,,,,,,,0.025,4.799999999999997,5.95990678525167
53.0,,,,,,,0.025,4.799999999999997,5.95990678525167
53.5,,,,,,,0.025,4.799999999999997,5.95990678525167
54.0,,,,,,,0.025,4.799999999999997,5.95990678525167
54.5,,,,,,,0.025,4.799999999999997,5.95990678525167
55.0,,,,,,,0.025,4.799999999999997,5.95990678525167
55.5,,,,,,,0.025,4.799999999999997,5.95990678525167
56.0,,,,,,,0.025,4.799999999999997,5.95990678525167
56.5,,,,,,,0.025,4.799999999999997,5.95990678525167
57.0,,,,,,,0.025,4.799999999999997,5.95990678525167
57.5,,,,,,,0.025,4.799999999999997,5.95990678525167
58.0,,,,,,,0.025,4.799999999999997,5.95990678525167
58.5,,,,,,,0.025,4.799999999999997,5.95990678525167
59.0,,,,,,,0.025,4.799999999999997,5.95990678525167
59.5,,,,,,,0.025,4.799999999999997,5.95990678525167
60.0,,,,,,,0.025,4.799999999999997,5.95990678525167
60.5,,,,,,,0.025,4.799999999999997,5.95990678525167
61.0,,,,,,,0.025,4.799999999999997,5.95990678525167
61.5,,,,,,,0.025,4.799999999999997,5.95990678525167
62.0,,,,,,,0.025,4.799999999999997,5.95990678525167
62.5,,,,,,,0.025,4.799999999999997,5.95990678525167
63.0,,,,,,,0.025,4.799999999999997,5.95990678525167
63.5,,,,,,,0.025,4.799999999999997,5.95990678525167
64.0,,,,,,,0.025,4.799999999999997,5.95990678525167
64.5,,,,,,,0.025,4.799999999999997,5.95990678525167
65.0,,,,,,,0.025,4.799999999999997,5.95990678525167
65.5,,,,,,,0.025,4.799999999999997,5.95990678525167
66.0,,,,,,,0.025,4.799999999999997,5.95990678525167
66.5,,,,,,,0.025,4.799999999999997,5.95990678525167
67.0,,,,,,,0.025,4.799999999999997,5.95990678525167
67.5,,,,,,,0.025,4.799999999999997,5.95990678525167
68.0,,,,,,,0.025,4.799999999999997,5.95990678525167
68.5,,,,,,,0.025,4.799999999999997,5.95990678525167
69.0,,,,,,,0.025,4.799999999999997,5.95990678525167
69.5,,,,,,,0.025,4.799999999999997,5.95990678525167
70.0,,,,,,,0.025,4.799999999999997,5.95990678525167
