relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
40.0,,,176.41802567780886,,,32.51290875916971,0.0415,11.0,1.9173911674170423
40.5,,,,,,,0.0415,11.0,1.9173911674170423
41.0,,,,,,,0.0415,11.0,1.9173911674170423
41.5,,,,,,,0.0415,11.0,1.9173911674170423
42.0,,,,,,,0.0415,11.0,1.9173911674170423
42.5,,,,,,,0.0415,11.0,1.9173911674170423
43.0,,,125.22926964601369,,,55.7366144028799,0.0415,11.0,1.9173911674170423
43.5,,,,,,,0.0415,11.0,1.9173911674170423
44.0,,344.2194421908097,,,55.5582486288505,,0.0415,11.0,1.9173911674170423
44.5,,,,,,,0.0415,11.0,1.9173911674170423
45.0,,335.52076527075843,118.14131584228996,,56.3964845541501,51.395398544861,0.0415,11.0,1.9173911674170423
45.5,,,,,,,0.0415,11.0,1.9173911674170423
46.0,,,,,,,0.0415,11.0,1.9173911674170423
46.5,,,,,,,0.0415,11.0,1.9173911674170423
47.0,,163.3791551055965,132.54409161284644,,64.77570458649463,52.14251264271911,0.0415,11.0,1.9173911674170423
47.5,,,,,,,0.0415,11.0,1.9173911674170423
48.0,,,,,,,0.0415,11.0,1.9173911674170423
48.5,,,,,,,0.0415,11.0,1.9173911674170423
49.0,,269.5036078249092,118.59564853933342,,33.054892267107576,35.82540283583348,0.0415,11.0,1.9173911674170423
49.5,,,,,,,0.0415,11.0,1.9173911674170423
50.0,,,,,,,0.0415,11.0,1.9173911674170423
50.5,,,,,,,0.0415,11.0,1.9173911674170423
51.0,,248.51696628624975,68.9122847628444,,31.989941437021468,20.6121916973101,0.0415,11.0,1.9173911674170423
51.5,,,,,,,0.0415,11.0,1.9173911674170423
52.0,,,,,,,0.0415,11.0,1.9173911674170423
52.5,,,,,,,0.0415,11.0,1.9173911674170423
53.0,,,,,,,0.0415,11.0,1.9173911674170423
53.5,,,,,,,0.0415,11.0,1.9173911674170423
54.0,,,,,,,0.0415,11.0,1.9173911674170423
54.5,,,,,,,0.0415,11.0,1.9173911674170423
55.0,,138.85970849750908,16.013119427187533,,23.2870951010801,18.158253928137825,0.0415,11.0,1.9173911674170423
55.5,,,,,,,0.0415,11.0,1.9173911674170423
56.0,,,,,,,0.0415,11.0,1.9173911674170423
56.5,,,,,,,0.0415,11.0,1.9173911674170423
57.0,,159.4668717874711,49.35217349313771,,27.82473292328336,21.3726492597863,0.0415,11.0,1.9173911674170423
57.5,,,,,,,0.0415,11.0,1.9173911674170423
58.0,,,,,,,0.0415,11.0,1.9173911674170423
58.5,,,,,,,0.0415,11.0,1.9173911674170423
59.0,,165.36054392530997,60.86531555379011,,23.64162763260872,26.37050515272073,0.0415,11.0,1.9173911674170423
59.5,,,,,,,0.0415,11.0,1.9173911674170423
60.0,,,,,,,0.0415,11.0,1.9173911674170423
60.5,,,,,,,0.0415,11.0,1.9173911674170423
61.0,,106.10133804753701,30.205135642974717,,31.650329380337315,19.303198020990585,0.0415,11.0,1.9173911674170423
61.5,,,,,,,0.0415,11.0,1.9173911674170423
62.0,,,,,,,0.0415,11.0,1.9173911674170423
62.5,,,,,,,0.0415,11.0,1.9173911674170423
63.0,,160.51788564213894,3.067763132726874,,21.004183875626115,35.887775229788865,0.0415,11.0,1.9173911674170423
63.5,,,,,,,0.0415,11.0,1.9173911674170423
64.0,,,,,,,0.0415,11.0,1.9173911674170423
64.5,,,,,,,0.0415,11.0,1.9173911674170423
65.0,,160.96950168476144,19.457019496251636,,23.768491471006943,21.759630627298886,0.0415,11.0,1.9173911674170423
65.5,,,,,,,0.0415,11.0,1.9173911674170423
66.0,,,,,,,0.0415,11.0,1.9173911674170423
66.5,,,,,,,0.0415,11.0,1.9173911674170423
67.0,,174.12861193076088,2.660604349244089,,24.03005753848987,26.046375028678575,0.0415,11.0,1.9173911674170423
67.5,,,,,,,0.0415,11.0,1.9173911674170423
68.0,,,,,,,0.0415,11.0,1.9173911674170423
68.5,,,,,,,0.0415,11.0,1.9173911674170423
69.0,,,,,,,0.0415,11.0,1.9173911674170423
69.5,,,,,,,0.0415,11.0,1.9173911674170423
70.0,,89.75960120952062,-5.506768801644422,,28.109540930203934,39.12028480713692,0.0415,11.0,1.9173911674170423
