relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
6.5,,,,,,,0.0318,7.5,2.4351020968785315
7.0,,486.3069393237488,513.6701988710685,,38.18015837052005,35.28499808544569,0.0318,7.5,2.4351020968785315
7.5,,,,,,,0.0318,7.5,2.4351020968785315
8.0,,436.20292178477496,501.607250741817,,49.28599290794554,44.09481319890929,0.0318,7.5,2.4351020968785315
8.5,,,,,,,0.0318,7.5,2.4351020968785315
9.0,,506.5932031722171,496.65006200389814,,37.100860792634585,29.410942800040058,0.0318,7.5,2.4351020968785315
9.5,,,,,,,0.0318,7.5,2.4351020968785315
10.0,,515.5845318671072,507.43326121301754,,32.745108338121554,26.4509828868361,0.0318,7.5,2.4351020968785315
10.5,,,,,,,0.0318,7.5,2.4351020968785315
11.0,,,,,,,0.0318,7.5,2.4351020968785315
11.5,,,,,,,0.0318,7.5,2.4351020968785315
12.0,,452.42619584139265,492.4490636607126,,57.87021468438061,39.18720436950494,0.0318,7.5,2.4351020968785315
12.5,,,,,,,0.0318,7.5,2.4351020968785315
13.0,,347.66081950379123,465.08714911147604,,83.7840776235957,65.19746248888403,0.0318,7.5,2.4351020968785315
13.5,,,,,,,0.0318,7.5,2.4351020968785315
14.0,,520.1332895808224,471.592332629325,,91.458725280348,70.12470959292627,0.0318,7.5,2.4351020968785315
14.5,,,,,,,0.0318,7.5,2.4351020968785315
15.0,,545.4150495231976,419.6511543603364,,55.693801804949615,69.59952592717401,0.0318,7.5,2.4351020968785315
15.5,,,,,,,0.0318,7.5,2.4351020968785315
16.0,,,657.8445385754123,,,94.2156924483904,0.0318,7.5,2.4351020968785315
16.5,,,,,,,0.0318,7.5,2.4351020968785315
17.0,,,,,,,0.0318,7.5,2.4351020968785315
17.5,,,,,,,0.0318,7.5,2.4351020968785315
18.0,,,,,,,0.0318,7.5,2.4351020968785315
18.5,,,,,,,0.0318,7.5,2.4351020968785315
19.0,,409.7352970379575,294.10405569234877,,91.43439109677371,96.24410849029533,0.0318,7.5,2.4351020968785315
19.5,,,,,,,0.0318,7.5,2.4351020968785315
20.0,,423.28268331668636,311.7228757685663,,42.91740011679085,55.20780758459056,0.0318,7.5,2.4351020968785315
20.5,,,,,,,0.0318,7.5,2.4351020968785315
21.0,,318.4552069122534,185.74548860953612,,30.8332365446857,33.5636721400654,0.0318,7.5,2.4351020968785315
21.5,,,,,,,0.0318,7.5,2.4351020968785315
22.0,,335.3785986533111,233.58424278144702,,24.9226487886504,23.41172725335316,0.0318,7.5,2.4351020968785315
22.5,,,,,,,0.0318,7.5,2.4351020968785315
23.0,,282.46661107522965,212.07548625659967,,27.899190292017302,23.020043144534956,0.0318,7.5,2.4351020968785315
23.5,,,,,,,0.0318,7.5,2.4351020968785315
24.0,,285.58568700384643,177.8173571896714,,23.3035086442101,25.470641239084216,0.0318,7.5,2.4351020968785315
24.5,,,,,,,0.0318,7.5,2.4351020968785315
25.0,,249.6295037359626,,,25.578821302920286,,0.0318,7.5,2.4351020968785315
25.5,,,,,,,0.0318,7.5,2.4351020968785315
26.0,,,,,,,0.0318,7.5,2.4351020968785315
26.5,,,,,,,0.0318,7.5,2.4351020968785315
27.0,,209.4561392944558,125.93570493568686,,20.977240297702338,20.037612798921135,0.0318,7.5,2.4351020968785315
27.5,,,,,,,0.0318,7.5,2.4351020968785315
28.0,,255.11675605117745,59.61040137830043,,25.87869078377586,23.1162463295601,0.0318,7.5,2.4351020968785315
28.5,,,,,,,0.0318,7.5,2.4351020968785315
29.0,,221.31718796694912,100.41521790915917,,30.189353255143537,24.7192470638065,0.0318,7.5,2.4351020968785315
29.5,,,,,,,0.0318,7.5,2.4351020968785315
30.0,,,,,,,0.0318,7.5,2.4351020968785315
30.5,,,,,,,0.0318,7.5,2.4351020968785315
31.0,,,,,,,0.0318,7.5,2.4351020968785315
31.5,,,,,,,0.0318,7.5,2.4351020968785315
32.0,,216.02600339800807,56.90618311704933,,25.058970987357544,21.151965839242873,0.0318,7.5,2.4351020968785315
32.5,,,,,,,0.0318,7.5,2.4351020968785315
33.0,,222.65506096110823,22.771320602735447,,24.5441022455788,24.3280513394783,0.0318,7.5,2.4351020968785315
33.5,,,,,,,0.0318,7.5,2.4351020968785315
34.0,,179.6647199539395,,,38.4511432959459,,0.0318,7.5,2.4351020968785315
34.5,,,,,,,0.0318,7.5,2.4351020968785315
35.0,,171.31824341947032,48.07377923041891,,41.95184569790046,27.871807042856467,0.0318,7.5,2.4351020968785315
35.5,,,,,,,0.0318,7.5,2.4351020968785315
36.0,,,,,,,0.0318,7.5,2.4351020968785315
36.5,,,,,,,0.0318,7.5,2.4351020968785315
37.0,,,,,,,0.0318,7.5,2.4351020968785315
37.5,,,,,,,0.0318,7.5,2.4351020968785315
38.0,,75.76648760979026,40.074764184934025,,40.589813280430775,43.515735757878794,0.0318,7.5,2.4351020968785315
38.5,,,,,,,0.0318,7.5,2.4351020968785315
39.0,,,,,,,0.0318,7.5,2.4351020968785315
39.5,,,,,,,0.0318,7.5,2.4351020968785315
40.0,,,1.8020480544145323,,,50.1147577880973,0.0318,7.5,2.4351020968785315
40.5,,,,,,,0.0318,7.5,2.4351020968785315
41.0,,178.84719035263726,60.333728592362704,,37.62673058465204,41.87033212968126,0.0318,7.5,2.4351020968785315
41.5,,,,,,,0.0318,7.5,2.4351020968785315
42.0,,124.54544610401095,102.38634093083613,,47.06681626406912,43.0560353610201,0.0318,7.5,2.4351020968785315
42.5,,,,,,,0.0318,7.5,2.4351020968785315
43.0,,139.58097202647411,41.69361662349137,,55.3431893163795,63.8177078340688,0.0318,7.5,2.4351020968785315
43.5,,,,,,,0.0318,7.5,2.4351020968785315
44.0,,,,,,,0.0318,7.5,2.4351020968785315
44.5,,,,,,,0.0318,7.5,2.4351020968785315
45.0,,,,,,,0.0318,7.5,2.4351020968785315
45.5,,,,,,,0.0318,7.5,2.4351020968785315
46.0,,,,,,,0.0318,7.5,2.4351020968785315
46.5,,,,,,,0.0318,7.5,2.4351020968785315
47.0,,,,,,,0.0318,7.5,2.4351020968785315
47.5,,,,,,,0.0318,7.5,2.4351020968785315
48.0,,,,,,,0.0318,7.5,2.4351020968785315
48.5,,,,,,,0.0318,7.5,2.4351020968785315
49.0,,,,,,,0.0318,7.5,2.4351020968785315
49.5,,,,,,,0.0318,7.5,2.4351020968785315
50.0,,,,,,,0.0318,7.5,2.4351020968785315
50.5,,,,,,,0.0318,7.5,2.4351020968785315
51.0,,,,,,,0.0318,7.5,2.4351020968785315
51.5,,,,,,,0.0318,7.5,2.4351020968785315
52.0,,,,,,,0.0318,7.5,2.4351020968785315
52.5,,,,,,,0.0318,7.5,2.4351020968785315
53.0,,,,,,,0.0318,7.5,2.4351020968785315
53.5,,,,,,,0.0318,7.5,2.4351020968785315
54.0,,,,,,,0.0318,7.5,2.4351020968785315
54.5,,,,,,,0.0318,7.5,2.4351020968785315
55.0,,,,,,,0.0318,7.5,2.4351020968785315
55.5,,,,,,,0.0318,7.5,2.4351020968785315
56.0,,,,,,,0.0318,7.5,2.4351020968785315
56.5,,,,,,,0.0318,7.5,2.4351020968785315
57.0,,,,,,,0.0318,7.5,2.4351020968785315
57.5,,,,,,,0.0318,7.5,2.4351020968785315
58.0,,,,,,,0.0318,7.5,2.4351020968785315
58.5,,,,,,,0.0318,7.5,2.4351020968785315
59.0,,,,,,,0.0318,7.5,2.4351020968785315
59.5,,,,,,,0.0318,7.5,2.4351020968785315
60.0,,,,,,,0.0318,7.5,2.4351020968785315
60.5,,,,,,,0.0318,7.5,2.4351020968785315
61.0,,,,,,,0.0318,7.5,2.4351020968785315
61.5,,,,,,,0.0318,7.5,2.4351020968785315
62.0,,,,,,,0.0318,7.5,2.4351020968785315
62.5,,,,,,,0.0318,7.5,2.4351020968785315
63.0,,,,,,,0.0318,7.5,2.4351020968785315
63.5,,,,,,,0.0318,7.5,2.4351020968785315
64.0,,,,,,,0.0318,7.5,2.4351020968785315
64.5,,,,,,,0.0318,7.5,2.4351020968785315
65.0,,,-18.727380674192677,,,20.56978637879317,0.0318,7.5,2.4351020968785315
65.5,,,,,,,0.0318,7.5,2.4351020968785315
66.0,,,,,,,0.0318,7.5,2.4351020968785315
66.5,,,,,,,0.0318,7.5,2.4351020968785315
67.0,,,,,,,0.0318,7.5,2.4351020968785315
67.5,,,,,,,0.0318,7.5,2.4351020968785315
68.0,,50.76057135167646,12.455468923001039,,31.99388399071794,30.19957335824808,0.0318,7.5,2.4351020968785315
68.5,,,,,,,0.0318,7.5,2.4351020968785315
69.0,,21.937592699650907,70.03388778302552,,62.4192382278364,31.6597001786094,0.0318,7.5,2.4351020968785315
69.5,,,,,,,0.0318,7.5,2.4351020968785315
70.0,,83.02951010199433,8.67907119387293,,39.7481792648587,45.599451434682,0.0318,7.5,2.4351020968785315
