relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,-68.76517955591385,,,213.1859924484388,,,0.0315,14.15,4.807053844785459
-14.5,-122.52505497831783,,,211.9709972045292,,,0.0315,14.15,4.807053844785459
-14.0,-48.0591176007982,,,215.66180745399842,,,0.0315,14.15,4.807053844785459
-13.5,-43.4389584654282,,,215.67465948471232,,,0.0315,14.15,4.807053844785459
-13.0,-107.43393366694343,,,211.6279582266356,,,0.0315,14.15,4.807053844785459
-12.5,-134.846590847249,,,212.59914228662734,,,0.0315,14.15,4.807053844785459
-12.0,-29.826162654675766,,,211.9030647486409,,,0.0315,14.15,4.807053844785459
-11.5,,,,,,,0.0315,14.15,4.807053844785459
-11.0,,,,,,,0.0315,14.15,4.807053844785459
-10.5,,,,,,,0.0315,14.15,4.807053844785459
-10.0,,,,,,,0.0315,14.15,4.807053844785459
-9.5,,,,,,,0.0315,14.15,4.807053844785459
-9.0,,,,,,,0.0315,14.15,4.807053844785459
-8.5,95.54359067249989,,,221.96221828663568,,,0.0315,14.15,4.807053844785459
-8.0,54.92976749310989,,,220.19866048040515,,,0.0315,14.15,4.807053844785459
-7.5,135.3015864613804,,,218.4011120943641,,,0.0315,14.15,4.807053844785459
-7.0,147.89691503602643,,,212.25673534721014,,,0.0315,14.15,4.807053844785459
-6.5,149.61676389567376,,,210.97319928358198,,,0.0315,14.15,4.807053844785459
-6.0,160.67839119363055,,,211.1215334042701,,,0.0315,14.15,4.807053844785459
-5.5,238.71680350141517,,,211.17350913388978,,,0.0315,14.15,4.807053844785459
-5.0,258.24702843669724,,,210.55640737151913,,,0.0315,14.15,4.807053844785459
-4.5,315.0718230993815,,,207.98504974422562,,,0.0315,14.15,4.807053844785459
-4.0,299.8126479107173,,,205.8661243041286,,,0.0315,14.15,4.807053844785459
-3.5,419.9614298818426,,,209.75623813278602,,,0.0315,14.15,4.807053844785459
-3.0,534.6913801664886,,,208.7629818012073,,,0.0315,14.15,4.807053844785459
-2.5,533.0626616112637,,,209.8640509165927,,,0.0315,14.15,4.807053844785459
-2.0,608.3142797231264,,,210.1793593118932,,,0.0315,14.15,4.807053844785459
-1.5,706.8268340101464,,,209.8311870216891,,,0.0315,14.15,4.807053844785459
-1.0,742.3170621585958,,,210.3456323812724,,,0.0315,14.15,4.807053844785459
-0.5,936.7202956482919,,,209.88030308084947,,,0.0315,14.15,4.807053844785459
0.0,928.0103731383991,,,209.2578802093568,,,0.0315,14.15,4.807053844785459
0.5,1133.2638086707543,,,209.23052591247293,,,0.0315,14.15,4.807053844785459
1.0,1248.959893357531,,,211.81155102332121,,,0.0315,14.15,4.807053844785459
1.5,1318.4714105744322,,,211.53335361384802,,,0.0315,14.15,4.807053844785459
2.0,1356.8970736651304,,,211.29960381546732,,,0.0315,14.15,4.807053844785459
2.5,,,,,,,0.0315,14.15,4.807053844785459
3.0,,,,,,,0.0315,14.15,4.807053844785459
3.5,,,,,,,0.0315,14.15,4.807053844785459
4.0,,,,,,,0.0315,14.15,4.807053844785459
4.5,,,,,,,0.0315,14.15,4.807053844785459
5.0,,,,,,,0.0315,14.15,4.807053844785459
5.5,,,,,,,0.0315,14.15,4.807053844785459
6.0,,,,,,,0.0315,14.15,4.807053844785459
6.5,,,,,,,0.0315,14.15,4.807053844785459
7.0,,,,,,,0.0315,14.15,4.807053844785459
7.5,,,,,,,0.0315,14.15,4.807053844785459
8.0,,,,,,,0.0315,14.15,4.807053844785459
8.5,,,,,,,0.0315,14.15,4.807053844785459
9.0,,,,,,,0.0315,14.15,4.807053844785459
9.5,,,,,,,0.0315,14.15,4.807053844785459
10.0,,,,,,,0.0315,14.15,4.807053844785459
10.5,,,,,,,0.0315,14.15,4.807053844785459
11.0,,,,,,,0.0315,14.15,4.807053844785459
11.5,,,,,,,0.0315,14.15,4.807053844785459
12.0,,,,,,,0.0315,14.15,4.807053844785459
12.5,,,,,,,0.0315,14.15,4.807053844785459
13.0,,,,,,,0.0315,14.15,4.807053844785459
13.5,,,,,,,0.0315,14.15,4.807053844785459
14.0,,,,,,,0.0315,14.15,4.807053844785459
14.5,,,,,,,0.0315,14.15,4.807053844785459
15.0,,,,,,,0.0315,14.15,4.807053844785459
15.5,,,,,,,0.0315,14.15,4.807053844785459
16.0,,,,,,,0.0315,14.15,4.807053844785459
16.5,,,,,,,0.0315,14.15,4.807053844785459
17.0,,,,,,,0.0315,14.15,4.807053844785459
17.5,,,,,,,0.0315,14.15,4.807053844785459
18.0,,1812.770019892511,1295.6127002693715,,51.4789719186564,71.1439594439968,0.0315,14.15,4.807053844785459
18.5,,,,,,,0.0315,14.15,4.807053844785459
19.0,,,,,,,0.0315,14.15,4.807053844785459
19.5,,,1167.221276013905,,,56.1803113952715,0.0315,14.15,4.807053844785459
20.0,,1765.1988526904506,,,51.8096719025867,,0.0315,14.15,4.807053844785459
20.5,,,,,,,0.0315,14.15,4.807053844785459
21.0,,,,,,,0.0315,14.15,4.807053844785459
21.5,,,,,,,0.0315,14.15,4.807053844785459
22.0,,,,,,,0.0315,14.15,4.807053844785459
22.5,,,,,,,0.0315,14.15,4.807053844785459
23.0,,1135.0114120920541,,,89.3058135792594,,0.0315,14.15,4.807053844785459
23.5,,,,,,,0.0315,14.15,4.807053844785459
24.0,,,,,,,0.0315,14.15,4.807053844785459
24.5,,,,,,,0.0315,14.15,4.807053844785459
25.0,,1255.3665939185105,683.1421847717801,,49.9335310454667,71.0242826704651,0.0315,14.15,4.807053844785459
25.5,,,,,,,0.0315,14.15,4.807053844785459
26.0,,,,,,,0.0315,14.15,4.807053844785459
26.5,,,,,,,0.0315,14.15,4.807053844785459
27.0,,,,,,,0.0315,14.15,4.807053844785459
27.5,,,,,,,0.0315,14.15,4.807053844785459
28.0,,,,,,,0.0315,14.15,4.807053844785459
28.5,,,,,,,0.0315,14.15,4.807053844785459
29.0,,,,,,,0.0315,14.15,4.807053844785459
29.5,,,,,,,0.0315,14.15,4.807053844785459
30.0,,,,,,,0.0315,14.15,4.807053844785459
30.5,,,,,,,0.0315,14.15,4.807053844785459
31.0,,,,,,,0.0315,14.15,4.807053844785459
31.5,,,454.9778297691137,,,25.0744103428311,0.0315,14.15,4.807053844785459
32.0,,1108.343963102466,,,32.3103076404945,,0.0315,14.15,4.807053844785459
32.5,,,,,,,0.0315,14.15,4.807053844785459
33.0,,,,,,,0.0315,14.15,4.807053844785459
33.5,,,,,,,0.0315,14.15,4.807053844785459
34.0,,935.1847314456633,96.65368107006034,,42.2673108814924,44.3818900133909,0.0315,14.15,4.807053844785459
34.5,,,,,,,0.0315,14.15,4.807053844785459
35.0,,,,,,,0.0315,14.15,4.807053844785459
35.5,,,,,,,0.0315,14.15,4.807053844785459
36.0,,1016.2328936215358,296.1347869725667,,32.9286271850579,28.9313545991117,0.0315,14.15,4.807053844785459
36.5,,,,,,,0.0315,14.15,4.807053844785459
37.0,,,,,,,0.0315,14.15,4.807053844785459
37.5,,,,,,,0.0315,14.15,4.807053844785459
38.0,,,,,,,0.0315,14.15,4.807053844785459
38.5,,,,,,,0.0315,14.15,4.807053844785459
39.0,,,,,,,0.0315,14.15,4.807053844785459
39.5,,,,,,,0.0315,14.15,4.807053844785459
40.0,,,,,,,0.0315,14.15,4.807053844785459
40.5,,,,,,,0.0315,14.15,4.807053844785459
41.0,,,,,,,0.0315,14.15,4.807053844785459
41.5,,,,,,,0.0315,14.15,4.807053844785459
42.0,,,,,,,0.0315,14.15,4.807053844785459
42.5,,,,,,,0.0315,14.15,4.807053844785459
43.0,,,,,,,0.0315,14.15,4.807053844785459
43.5,,,,,,,0.0315,14.15,4.807053844785459
44.0,,,,,,,0.0315,14.15,4.807053844785459
44.5,,,,,,,0.0315,14.15,4.807053844785459
45.0,,,,,,,0.0315,14.15,4.807053844785459
45.5,,,,,,,0.0315,14.15,4.807053844785459
46.0,,,,,,,0.0315,14.15,4.807053844785459
46.5,,,,,,,0.0315,14.15,4.807053844785459
47.0,,,,,,,0.0315,14.15,4.807053844785459
47.5,,,,,,,0.0315,14.15,4.807053844785459
48.0,,,,,,,0.0315,14.15,4.807053844785459
48.5,,,,,,,0.0315,14.15,4.807053844785459
49.0,,,,,,,0.0315,14.15,4.807053844785459
49.5,,,,,,,0.0315,14.15,4.807053844785459
50.0,,,,,,,0.0315,14.15,4.807053844785459
50.5,,,,,,,0.0315,14.15,4.807053844785459
51.0,,,,,,,0.0315,14.15,4.807053844785459
51.5,,,,,,,0.0315,14.15,4.807053844785459
52.0,,,,,,,0.0315,14.15,4.807053844785459
52.5,,,,,,,0.0315,14.15,4.807053844785459
53.0,,,,,,,0.0315,14.15,4.807053844785459
53.5,,,,,,,0.0315,14.15,4.807053844785459
54.0,,,,,,,0.0315,14.15,4.807053844785459
54.5,,,,,,,0.0315,14.15,4.807053844785459
55.0,,,,,,,0.0315,14.15,4.807053844785459
55.5,,,,,,,0.0315,14.15,4.807053844785459
56.0,,,,,,,0.0315,14.15,4.807053844785459
56.5,,,,,,,0.0315,14.15,4.807053844785459
57.0,,,,,,,0.0315,14.15,4.807053844785459
57.5,,,,,,,0.0315,14.15,4.807053844785459
58.0,,,,,,,0.0315,14.15,4.807053844785459
58.5,,,,,,,0.0315,14.15,4.807053844785459
59.0,,,,,,,0.0315,14.15,4.807053844785459
59.5,,,,,,,0.0315,14.15,4.807053844785459
60.0,,,,,,,0.0315,14.15,4.807053844785459
60.5,,,,,,,0.0315,14.15,4.807053844785459
61.0,,,,,,,0.0315,14.15,4.807053844785459
61.5,,,,,,,0.0315,14.15,4.807053844785459
62.0,,,,,,,0.0315,14.15,4.807053844785459
62.5,,,,,,,0.0315,14.15,4.807053844785459
63.0,,,,,,,0.0315,14.15,4.807053844785459
63.5,,,,,,,0.0315,14.15,4.807053844785459
64.0,,,,,,,0.0315,14.15,4.807053844785459
64.5,,,,,,,0.0315,14.15,4.807053844785459
65.0,,,,,,,0.0315,14.15,4.807053844785459
65.5,,,,,,,0.0315,14.15,4.807053844785459
66.0,,,,,,,0.0315,14.15,4.807053844785459
66.5,,,,,,,0.0315,14.15,4.807053844785459
67.0,,224.40278397956948,94.7444911561667,,27.1690354635978,25.0105639452015,0.0315,14.15,4.807053844785459
67.5,,,,,,,0.0315,14.15,4.807053844785459
68.0,,,,,,,0.0315,14.15,4.807053844785459
68.5,,,,,,,0.0315,14.15,4.807053844785459
69.0,,,,,,,0.0315,14.15,4.807053844785459
69.5,,,,,,,0.0315,14.15,4.807053844785459
70.0,,255.1932350358448,117.19117725408026,,29.0719898743483,34.8199366961266,0.0315,14.15,4.807053844785459
