relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,267.53632126536445,139.26706260321225,206.27514381393226,141.88350005529492,31.733267536194518,33.2429846737251,0.0191,20.1,2.680721295969924
0.5,292.3053429608169,,,141.64087592399756,,,0.0191,20.1,2.680721295969924
1.0,250.996395121696,181.3705942686619,258.693431918429,142.64303874521477,27.9267109430046,46.0243952333685,0.0191,20.1,2.680721295969924
1.5,290.70566593302385,,,142.5977619532876,,,0.0191,20.1,2.680721295969924
2.0,289.62429086609103,,,142.93382628822363,,,0.0191,20.1,2.680721295969924
2.5,296.41875984901105,,,143.68344989381887,,,0.0191,20.1,2.680721295969924
3.0,223.44150035208892,273.7906724923906,350.69174817301143,144.4873103087511,58.3754892872539,46.94468296664463,0.0191,20.1,2.680721295969924
3.5,,,,,,,0.0191,20.1,2.680721295969924
4.0,,308.7457307699007,372.2332694055159,,63.7560529536086,71.8155588476254,0.0191,20.1,2.680721295969924
4.5,,,,,,,0.0191,20.1,2.680721295969924
5.0,,423.4290589318316,558.5073396530138,,88.8800572909394,75.44468085236466,0.0191,20.1,2.680721295969924
5.5,,,,,,,0.0191,20.1,2.680721295969924
6.0,,578.5096168109029,628.5160607298137,,56.277581779258604,85.59356659457241,0.0191,20.1,2.680721295969924
6.5,620.1371977914672,,,147.30674042453737,,,0.0191,20.1,2.680721295969924
7.0,692.3370259581903,,,145.901793148511,,,0.0191,20.1,2.680721295969924
7.5,730.4304281922126,,,146.511934556234,,,0.0191,20.1,2.680721295969924
8.0,652.9149544531672,,,146.2088483950603,,,0.0191,20.1,2.680721295969924
8.5,731.5512325004562,,,145.8026737371987,,,0.0191,20.1,2.680721295969924
9.0,762.8496499843524,,,145.49179946858487,,,0.0191,20.1,2.680721295969924
9.5,816.3667985499651,,,145.62877079718038,,,0.0191,20.1,2.680721295969924
10.0,749.2740021717319,699.3808912237648,997.4475215822932,145.07090387276133,87.0688584278465,103.015936917958,0.0191,20.1,2.680721295969924
10.5,760.1337496689592,,,145.20704007613068,,,0.0191,20.1,2.680721295969924
11.0,875.2343659214799,907.0281172491336,1153.5077371313291,144.6453513346267,45.48029378918273,55.89674714640593,0.0191,20.1,2.680721295969924
11.5,953.3097190744201,,,144.8957390862882,,,0.0191,20.1,2.680721295969924
12.0,871.2653874557559,,,144.1383265313937,,,0.0191,20.1,2.680721295969924
12.5,956.8229103961855,,,144.09806212994255,,,0.0191,20.1,2.680721295969924
13.0,982.739767773569,1047.1836525719452,1231.5288677369756,144.0439488492705,29.8588312030405,29.2569619677174,0.0191,20.1,2.680721295969924
13.5,948.3775696265833,,,144.0801224723199,,,0.0191,20.1,2.680721295969924
14.0,945.3133783589044,1005.3245236420603,1351.9399599130843,143.5066996013979,36.99240534463376,30.567482786201847,0.0191,20.1,2.680721295969924
14.5,1002.1165081308548,,,143.20924736617206,,,0.0191,20.1,2.680721295969924
15.0,959.369299554669,1029.5807706108053,1325.817092062283,143.40973282991928,29.1749660419626,31.5146627376393,0.0191,20.1,2.680721295969924
15.5,904.9448495375952,,,143.03084415424283,,,0.0191,20.1,2.680721295969924
16.0,962.2260122122483,1082.8606391442831,1442.3895619564357,142.818179361773,31.792366362923232,29.7620742641017,0.0191,20.1,2.680721295969924
16.5,942.4577019750287,,,143.5257534769993,,,0.0191,20.1,2.680721295969924
17.0,858.064377430923,,,143.63050375391597,,,0.0191,20.1,2.680721295969924
17.5,,,,,,,0.0191,20.1,2.680721295969924
18.0,,977.0014051565593,1401.8926485750426,,25.4676959679079,28.210102275694442,0.0191,20.1,2.680721295969924
18.5,,,,,,,0.0191,20.1,2.680721295969924
19.0,,1216.6622290076868,,,28.89610343672356,,0.0191,20.1,2.680721295969924
19.5,,,,,,,0.0191,20.1,2.680721295969924
20.0,,1216.7529705624402,,,33.066298963789954,,0.0191,20.1,2.680721295969924
20.5,,,,,,,0.0191,20.1,2.680721295969924
21.0,,,,,,,0.0191,20.1,2.680721295969924
21.5,,,,,,,0.0191,20.1,2.680721295969924
22.0,,,,,,,0.0191,20.1,2.680721295969924
22.5,,,,,,,0.0191,20.1,2.680721295969924
23.0,,1121.129269588429,1246.2741973601956,,31.3273405462696,29.46241578882473,0.0191,20.1,2.680721295969924
23.5,,,,,,,0.0191,20.1,2.680721295969924
24.0,,,,,,,0.0191,20.1,2.680721295969924
24.5,,,,,,,0.0191,20.1,2.680721295969924
25.0,,,,,,,0.0191,20.1,2.680721295969924
25.5,,,,,,,0.0191,20.1,2.680721295969924
26.0,,1005.6364307741775,1099.5680092947573,,37.0524283192633,34.9767029347524,0.0191,20.1,2.680721295969924
26.5,,,,,,,0.0191,20.1,2.680721295969924
27.0,,,,,,,0.0191,20.1,2.680721295969924
27.5,,,,,,,0.0191,20.1,2.680721295969924
28.0,,,,,,,0.0191,20.1,2.680721295969924
28.5,,,,,,,0.0191,20.1,2.680721295969924
29.0,,853.2451956936344,746.3179367599063,,43.986231003775,52.3545568875685,0.0191,20.1,2.680721295969924
29.5,,,,,,,0.0191,20.1,2.680721295969924
30.0,,,,,,,0.0191,20.1,2.680721295969924
30.5,,,,,,,0.0191,20.1,2.680721295969924
31.0,,,,,,,0.0191,20.1,2.680721295969924
31.5,,,,,,,0.0191,20.1,2.680721295969924
32.0,,785.5313681596864,765.9635800594299,,40.3167398102098,46.9573404173973,0.0191,20.1,2.680721295969924
32.5,,,,,,,0.0191,20.1,2.680721295969924
33.0,,816.1329916874457,,,45.5641278437178,,0.0191,20.1,2.680721295969924
33.5,,,,,,,0.0191,20.1,2.680721295969924
34.0,,,,,,,0.0191,20.1,2.680721295969924
34.5,,,,,,,0.0191,20.1,2.680721295969924
35.0,,,,,,,0.0191,20.1,2.680721295969924
35.5,,,,,,,0.0191,20.1,2.680721295969924
36.0,,,,,,,0.0191,20.1,2.680721295969924
36.5,,,,,,,0.0191,20.1,2.680721295969924
37.0,,,,,,,0.0191,20.1,2.680721295969924
37.5,,,,,,,0.0191,20.1,2.680721295969924
38.0,,,,,,,0.0191,20.1,2.680721295969924
38.5,,,,,,,0.0191,20.1,2.680721295969924
39.0,,,,,,,0.0191,20.1,2.680721295969924
39.5,,,,,,,0.0191,20.1,2.680721295969924
40.0,,,,,,,0.0191,20.1,2.680721295969924
40.5,,,,,,,0.0191,20.1,2.680721295969924
41.0,,,,,,,0.0191,20.1,2.680721295969924
41.5,,,,,,,0.0191,20.1,2.680721295969924
42.0,,,,,,,0.0191,20.1,2.680721295969924
42.5,,,,,,,0.0191,20.1,2.680721295969924
43.0,,,,,,,0.0191,20.1,2.680721295969924
43.5,,,,,,,0.0191,20.1,2.680721295969924
44.0,,,,,,,0.0191,20.1,2.680721295969924
44.5,,,,,,,0.0191,20.1,2.680721295969924
45.0,,,,,,,0.0191,20.1,2.680721295969924
45.5,,,,,,,0.0191,20.1,2.680721295969924
46.0,,,,,,,0.0191,20.1,2.680721295969924
46.5,,,,,,,0.0191,20.1,2.680721295969924
47.0,,,,,,,0.0191,20.1,2.680721295969924
47.5,,,,,,,0.0191,20.1,2.680721295969924
48.0,,,,,,,0.0191,20.1,2.680721295969924
48.5,,,,,,,0.0191,20.1,2.680721295969924
49.0,,,,,,,0.0191,20.1,2.680721295969924
49.5,,,,,,,0.0191,20.1,2.680721295969924
50.0,,,,,,,0.0191,20.1,2.680721295969924
50.5,,,,,,,0.0191,20.1,2.680721295969924
51.0,,,,,,,0.0191,20.1,2.680721295969924
51.5,,,,,,,0.0191,20.1,2.680721295969924
52.0,,,,,,,0.0191,20.1,2.680721295969924
52.5,,,,,,,0.0191,20.1,2.680721295969924
53.0,,,,,,,0.0191,20.1,2.680721295969924
53.5,,,,,,,0.0191,20.1,2.680721295969924
54.0,,,,,,,0.0191,20.1,2.680721295969924
54.5,,,,,,,0.0191,20.1,2.680721295969924
55.0,,,,,,,0.0191,20.1,2.680721295969924
55.5,,,,,,,0.0191,20.1,2.680721295969924
56.0,,,148.07517549348628,,,26.4415069904957,0.0191,20.1,2.680721295969924
56.5,,,,,,,0.0191,20.1,2.680721295969924
57.0,,,,,,,0.0191,20.1,2.680721295969924
57.5,,,,,,,0.0191,20.1,2.680721295969924
58.0,,,,,,,0.0191,20.1,2.680721295969924
58.5,,,,,,,0.0191,20.1,2.680721295969924
59.0,,303.1366995937052,59.766865848985745,,31.422988894462378,30.541826273364,0.0191,20.1,2.680721295969924
59.5,,,,,,,0.0191,20.1,2.680721295969924
60.0,,,,,,,0.0191,20.1,2.680721295969924
60.5,,,,,,,0.0191,20.1,2.680721295969924
61.0,,,,,,,0.0191,20.1,2.680721295969924
61.5,,,,,,,0.0191,20.1,2.680721295969924
62.0,,,,,,,0.0191,20.1,2.680721295969924
62.5,,,,,,,0.0191,20.1,2.680721295969924
63.0,,,,,,,0.0191,20.1,2.680721295969924
63.5,,,,,,,0.0191,20.1,2.680721295969924
64.0,,,,,,,0.0191,20.1,2.680721295969924
64.5,,,,,,,0.0191,20.1,2.680721295969924
65.0,,,,,,,0.0191,20.1,2.680721295969924
65.5,,,,,,,0.0191,20.1,2.680721295969924
66.0,,,,,,,0.0191,20.1,2.680721295969924
66.5,,,,,,,0.0191,20.1,2.680721295969924
67.0,,,,,,,0.0191,20.1,2.680721295969924
67.5,,,,,,,0.0191,20.1,2.680721295969924
68.0,,,,,,,0.0191,20.1,2.680721295969924
68.5,,,,,,,0.0191,20.1,2.680721295969924
69.0,,,,,,,0.0191,20.1,2.680721295969924
69.5,,,,,,,0.0191,20.1,2.680721295969924
70.0,,,,,,,0.0191,20.1,2.680721295969924
