relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
51.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
51.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
52.0,,856.580582652763,378.78234801763017,,38.5340718598835,74.7637137992738,0.0252,15.799999999999995,0.9302986378338708
52.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
53.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
53.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
54.0,,741.8533469579935,269.4632030714883,,41.1705979970124,30.1249015145023,0.0252,15.799999999999995,0.9302986378338708
54.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
55.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
55.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
56.0,,673.1094395690072,210.55391173865138,,31.6626716973648,36.1206392937091,0.0252,15.799999999999995,0.9302986378338708
56.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
57.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
57.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
58.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
58.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
59.0,,536.7463574253998,196.07316338502343,,30.0539204785405,35.0808964039442,0.0252,15.799999999999995,0.9302986378338708
59.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
60.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
60.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
61.0,,557.9712235217219,219.680719174499,,33.3208581189822,29.7983861748217,0.0252,15.799999999999995,0.9302986378338708
61.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
62.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
62.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
63.0,,433.2383981713523,221.49713068713746,,45.4039582640941,33.1939709014393,0.0252,15.799999999999995,0.9302986378338708
63.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
64.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
64.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
65.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
65.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
66.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
66.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
67.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
67.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
68.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
68.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
69.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
69.5,,,,,,,0.0252,15.799999999999995,0.9302986378338708
70.0,,,,,,,0.0252,15.799999999999995,0.9302986378338708
