relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.0,,107.14443730463559,135.4312574900384,,75.07664829909994,51.54280320506184,0.0374,6.0,4.142897536748888
-7.5,,,,,,,0.0374,6.0,4.142897536748888
-7.0,,194.60816415652147,78.39233437484876,,76.2933543592588,58.04717272187472,0.0374,6.0,4.142897536748888
-6.5,,,,,,,0.0374,6.0,4.142897536748888
-6.0,,231.11334745013974,164.63802693816584,,91.68779883607684,57.73873806403264,0.0374,6.0,4.142897536748888
-5.5,,,,,,,0.0374,6.0,4.142897536748888
-5.0,,283.3616546703862,292.4659976858446,,71.92586240835851,40.87402389353706,0.0374,6.0,4.142897536748888
-4.5,,,,,,,0.0374,6.0,4.142897536748888
-4.0,,-1145.3299017656905,262.1124443087792,,117.12912154807644,46.10589442045411,0.0374,6.0,4.142897536748888
-3.5,,,,,,,0.0374,6.0,4.142897536748888
-3.0,,413.95717109185676,335.62664594099,,59.95671596948528,39.2770357294304,0.0374,6.0,4.142897536748888
-2.5,,,,,,,0.0374,6.0,4.142897536748888
-2.0,,457.6064644300101,498.3853784237445,,65.39135372535429,42.87431776567804,0.0374,6.0,4.142897536748888
-1.5,,,,,,,0.0374,6.0,4.142897536748888
-1.0,,549.5355157476191,531.5062391625277,,72.15226804551394,45.102343022976186,0.0374,6.0,4.142897536748888
-0.5,,,,,,,0.0374,6.0,4.142897536748888
0.0,,601.0302229972602,643.4409397858935,,62.60084300557256,38.31430439913183,0.0374,6.0,4.142897536748888
0.5,,,,,,,0.0374,6.0,4.142897536748888
1.0,,667.7256017477807,686.9481682485741,,73.1575265378371,48.577727369768674,0.0374,6.0,4.142897536748888
1.5,,,,,,,0.0374,6.0,4.142897536748888
2.0,,640.2506761515288,639.9178552918927,,76.90104657696004,45.52258761623449,0.0374,6.0,4.142897536748888
2.5,,,,,,,0.0374,6.0,4.142897536748888
3.0,,690.2141801507005,687.4045767343758,,69.22461926834292,38.50377945940296,0.0374,6.0,4.142897536748888
3.5,,,,,,,0.0374,6.0,4.142897536748888
4.0,,,25.376456383895942,,,44.39299263397828,0.0374,6.0,4.142897536748888
4.5,,,,,,,0.0374,6.0,4.142897536748888
5.0,,436.51588104591644,619.1833719957863,,113.72280403106362,50.002787744541656,0.0374,6.0,4.142897536748888
5.5,,,,,,,0.0374,6.0,4.142897536748888
6.0,,859.5617869832448,,,99.4649018491394,,0.0374,6.0,4.142897536748888
6.5,,,,,,,0.0374,6.0,4.142897536748888
7.0,,765.6412302486063,678.5464130429995,,77.65907135408361,50.51989147979249,0.0374,6.0,4.142897536748888
7.5,,,,,,,0.0374,6.0,4.142897536748888
8.0,,747.149645583377,687.0849991241969,,86.95433501056065,59.93209062936004,0.0374,6.0,4.142897536748888
8.5,,,,,,,0.0374,6.0,4.142897536748888
9.0,,791.4816639316343,674.0641330355068,,99.09701752553448,73.14184795868644,0.0374,6.0,4.142897536748888
9.5,,,,,,,0.0374,6.0,4.142897536748888
10.0,,790.2745531825502,615.3067860939575,,102.59837050495408,82.57089308944194,0.0374,6.0,4.142897536748888
10.5,,,,,,,0.0374,6.0,4.142897536748888
11.0,,721.14562922696,,,126.00726860871131,,0.0374,6.0,4.142897536748888
11.5,,,,,,,0.0374,6.0,4.142897536748888
12.0,,744.7631321808338,,,153.65086118906743,,0.0374,6.0,4.142897536748888
12.5,,,,,,,0.0374,6.0,4.142897536748888
13.0,,631.2581528296217,526.5899696218872,,136.1997644579457,107.06507318282422,0.0374,6.0,4.142897536748888
13.5,,,,,,,0.0374,6.0,4.142897536748888
14.0,,696.6799601530946,505.825747974686,,115.53940251777458,106.66740925597664,0.0374,6.0,4.142897536748888
14.5,,,,,,,0.0374,6.0,4.142897536748888
15.0,,727.5798437963355,382.00677311223296,,127.35541599438116,114.80729008513887,0.0374,6.0,4.142897536748888
15.5,,,,,,,0.0374,6.0,4.142897536748888
16.0,,719.4123409197248,386.17549252359163,,102.72977743297577,88.26405410400173,0.0374,6.0,4.142897536748888
16.5,,,,,,,0.0374,6.0,4.142897536748888
17.0,,,,,,,0.0374,6.0,4.142897536748888
17.5,,,,,,,0.0374,6.0,4.142897536748888
18.0,,535.4488604068653,287.896297134255,,85.90109611061015,68.23898173747752,0.0374,6.0,4.142897536748888
18.5,,,,,,,0.0374,6.0,4.142897536748888
19.0,,536.3015659821876,295.86639734455656,,73.72690854413366,52.79463490448597,0.0374,6.0,4.142897536748888
19.5,,,,,,,0.0374,6.0,4.142897536748888
20.0,,506.4582753642399,219.5894451067775,,68.57680010004542,45.2608787724491,0.0374,6.0,4.142897536748888
20.5,,,,,,,0.0374,6.0,4.142897536748888
21.0,,442.82438309620323,244.88163247264768,,69.21403203068373,64.16561215786638,0.0374,6.0,4.142897536748888
21.5,,,,,,,0.0374,6.0,4.142897536748888
22.0,,468.62251233811645,193.10629951321937,,80.692813366786,41.10517954763134,0.0374,6.0,4.142897536748888
22.5,,,,,,,0.0374,6.0,4.142897536748888
23.0,,481.7206785387292,146.16578543731936,,92.54542699167264,57.13371097028866,0.0374,6.0,4.142897536748888
23.5,,,,,,,0.0374,6.0,4.142897536748888
24.0,,435.7563659245589,134.8240015797887,,74.29120007734348,39.95065788073947,0.0374,6.0,4.142897536748888
24.5,,,,,,,0.0374,6.0,4.142897536748888
25.0,,344.1709610318516,106.44864898803868,,99.4162963349133,63.157842207588665,0.0374,6.0,4.142897536748888
25.5,,,,,,,0.0374,6.0,4.142897536748888
26.0,,326.9486339587496,190.6354456072164,,78.3122140972656,49.28503988495409,0.0374,6.0,4.142897536748888
26.5,,,,,,,0.0374,6.0,4.142897536748888
27.0,,,,,,,0.0374,6.0,4.142897536748888
27.5,,,,,,,0.0374,6.0,4.142897536748888
28.0,,,,,,,0.0374,6.0,4.142897536748888
28.5,,,,,,,0.0374,6.0,4.142897536748888
29.0,,240.40866686577493,126.49748949346456,,60.80106489777931,45.5600621596764,0.0374,6.0,4.142897536748888
29.5,,,,,,,0.0374,6.0,4.142897536748888
30.0,,,,,,,0.0374,6.0,4.142897536748888
30.5,,,,,,,0.0374,6.0,4.142897536748888
31.0,,,,,,,0.0374,6.0,4.142897536748888
31.5,,,,,,,0.0374,6.0,4.142897536748888
32.0,,,131.40237812698808,,,52.11002891247921,0.0374,6.0,4.142897536748888
32.5,,,,,,,0.0374,6.0,4.142897536748888
33.0,,260.0061503601803,97.19964716471006,,105.96096328827532,55.19644788132876,0.0374,6.0,4.142897536748888
33.5,,,,,,,0.0374,6.0,4.142897536748888
34.0,,,,,,,0.0374,6.0,4.142897536748888
34.5,,,,,,,0.0374,6.0,4.142897536748888
35.0,,238.36957188325812,103.91649066631011,,94.58123971357657,53.98976359175874,0.0374,6.0,4.142897536748888
35.5,,,,,,,0.0374,6.0,4.142897536748888
36.0,,403.4817188826757,53.49049650783532,,89.96163206946028,65.28371512848912,0.0374,6.0,4.142897536748888
36.5,,,,,,,0.0374,6.0,4.142897536748888
37.0,,154.12723852594917,101.4135303449357,,88.72392480651587,64.81463082154492,0.0374,6.0,4.142897536748888
37.5,,,,,,,0.0374,6.0,4.142897536748888
38.0,,142.1895460958159,88.19425414380142,,103.0537479987659,70.30938427227765,0.0374,6.0,4.142897536748888
38.5,,,,,,,0.0374,6.0,4.142897536748888
39.0,,262.2808778387018,122.0281506751148,,92.7902739644816,66.18681149905538,0.0374,6.0,4.142897536748888
39.5,,,,,,,0.0374,6.0,4.142897536748888
40.0,,139.58890834525323,87.23574979687108,,98.95614532153571,71.3331601539404,0.0374,6.0,4.142897536748888
40.5,,,,,,,0.0374,6.0,4.142897536748888
41.0,,114.25640961950523,63.559767697399685,,119.67139613122907,86.31749553340295,0.0374,6.0,4.142897536748888
41.5,,,,,,,0.0374,6.0,4.142897536748888
42.0,,,,,,,0.0374,6.0,4.142897536748888
42.5,,,,,,,0.0374,6.0,4.142897536748888
43.0,,204.3147107078929,114.24141798996571,,133.11390292168264,104.44064145955129,0.0374,6.0,4.142897536748888
43.5,,,,,,,0.0374,6.0,4.142897536748888
44.0,,260.7150115433614,39.09234450024743,,137.9140648692905,120.69719646003222,0.0374,6.0,4.142897536748888
44.5,,,,,,,0.0374,6.0,4.142897536748888
45.0,,124.007093100246,31.51209088470101,,138.8519663361476,132.5915637428685,0.0374,6.0,4.142897536748888
45.5,,,,,,,0.0374,6.0,4.142897536748888
46.0,,135.4612320576144,-34.57491585138971,,160.09114863713813,114.89711361415957,0.0374,6.0,4.142897536748888
46.5,,,,,,,0.0374,6.0,4.142897536748888
47.0,,77.12580036365623,7.854955088161832,,114.15051427146769,106.08020690815472,0.0374,6.0,4.142897536748888
47.5,,,,,,,0.0374,6.0,4.142897536748888
48.0,,-13.871587933182045,3.6647472050685495,,131.38814821872936,77.42862130143756,0.0374,6.0,4.142897536748888
48.5,,,,,,,0.0374,6.0,4.142897536748888
49.0,,-100.80777121113513,41.45295259787469,,110.5161559979837,57.9789019974939,0.0374,6.0,4.142897536748888
49.5,,,,,,,0.0374,6.0,4.142897536748888
50.0,,127.83670296568523,39.56344678721142,,69.20446484004754,40.69203646802517,0.0374,6.0,4.142897536748888
50.5,,,,,,,0.0374,6.0,4.142897536748888
51.0,,104.1861018132228,30.912844598212203,,76.56850125990755,47.68977393689841,0.0374,6.0,4.142897536748888
51.5,,,,,,,0.0374,6.0,4.142897536748888
52.0,,68.32371418375244,181.46573060425675,,115.95313380871946,72.01056775291582,0.0374,6.0,4.142897536748888
52.5,,,,,,,0.0374,6.0,4.142897536748888
53.0,,2.8722121641469176,68.7843487980392,,79.47453617019772,55.629458541708765,0.0374,6.0,4.142897536748888
53.5,,,,,,,0.0374,6.0,4.142897536748888
54.0,,25.46705061457373,39.701570048291636,,92.92739800605555,51.326939270039865,0.0374,6.0,4.142897536748888
54.5,,,,,,,0.0374,6.0,4.142897536748888
55.0,,,,,,,0.0374,6.0,4.142897536748888
55.5,,,,,,,0.0374,6.0,4.142897536748888
56.0,,,-8.594324664975057,,,89.96822271583467,0.0374,6.0,4.142897536748888
56.5,,,,,,,0.0374,6.0,4.142897536748888
57.0,,58.08705878297489,20.432739362324504,,94.34800671722886,54.80374384097118,0.0374,6.0,4.142897536748888
57.5,,,,,,,0.0374,6.0,4.142897536748888
58.0,,9.490035379856055,37.290238274016225,,99.85719238292332,54.08091204534774,0.0374,6.0,4.142897536748888
58.5,,,,,,,0.0374,6.0,4.142897536748888
59.0,,,,,,,0.0374,6.0,4.142897536748888
59.5,,,,,,,0.0374,6.0,4.142897536748888
60.0,,137.84701794263853,4.8892714364787135,,99.58524172830792,55.79310984555681,0.0374,6.0,4.142897536748888
60.5,,,,,,,0.0374,6.0,4.142897536748888
61.0,,164.38074154593642,,,115.54538387646342,,0.0374,6.0,4.142897536748888
61.5,,,,,,,0.0374,6.0,4.142897536748888
62.0,,25.904447107098854,,,162.89570369070591,,0.0374,6.0,4.142897536748888
62.5,,,,,,,0.0374,6.0,4.142897536748888
63.0,,80.47062336237518,-51.79043994062114,,123.64202845435352,80.23801645649156,0.0374,6.0,4.142897536748888
63.5,,,,,,,0.0374,6.0,4.142897536748888
64.0,,34.38869676360832,52.89392309295551,,132.81776761882784,65.65803106577646,0.0374,6.0,4.142897536748888
64.5,,,,,,,0.0374,6.0,4.142897536748888
65.0,,76.66678834332048,,,119.5011055756435,,0.0374,6.0,4.142897536748888
65.5,,,,,,,0.0374,6.0,4.142897536748888
66.0,,28.093181477533403,24.852903498302503,,81.32487755949242,64.01368099904117,0.0374,6.0,4.142897536748888
66.5,,,,,,,0.0374,6.0,4.142897536748888
67.0,,175.8460738694103,,,100.7023526831086,,0.0374,6.0,4.142897536748888
67.5,,,,,,,0.0374,6.0,4.142897536748888
68.0,,134.03182455966805,61.23074099144737,,156.29479523965014,84.82462135443673,0.0374,6.0,4.142897536748888
68.5,,,,,,,0.0374,6.0,4.142897536748888
69.0,,,,,,,0.0374,6.0,4.142897536748888
69.5,,,,,,,0.0374,6.0,4.142897536748888
70.0,,121.47532288374154,156.9773543049636,,127.43268017527392,83.77195758816448,0.0374,6.0,4.142897536748888
