relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
13.5,1634.463710324868,,,244.90662806381417,,,0.0163,15.35,1.4648321860654665
14.0,1772.1299659315564,,,244.90905946080335,,,0.0163,15.35,1.4648321860654665
14.5,1663.673220577627,,,245.10617246818447,,,0.0163,15.35,1.4648321860654665
15.0,1683.1763832971408,,,245.2729062128492,,,0.0163,15.35,1.4648321860654665
15.5,1746.3467313455315,,2189.9521524745605,244.9108675428242,,43.49114104794732,0.0163,15.35,1.4648321860654665
16.0,1861.711377654842,1978.0852999653416,,244.4107291903108,35.39584192102202,,0.0163,15.35,1.4648321860654665
16.5,1777.538367454558,,,244.24465496176114,,,0.0163,15.35,1.4648321860654665
17.0,1773.228667260536,1973.6019301094805,,244.10222681667997,35.7028588898311,,0.0163,15.35,1.4648321860654665
17.5,1702.399130053502,,,244.08412259765063,,,0.0163,15.35,1.4648321860654665
18.0,1741.0023075019133,1851.847955287017,2127.287928017673,244.15092663619154,53.1544550477496,53.7235986964173,0.0163,15.35,1.4648321860654665
18.5,1782.996611499552,,,244.05880587003327,,,0.0163,15.35,1.4648321860654665
19.0,1776.2406749520537,1852.20548163438,2193.9143244491997,244.17572402935576,40.438300006223606,37.30238593281188,0.0163,15.35,1.4648321860654665
19.5,1770.324123162702,,,244.12577991365922,,,0.0163,15.35,1.4648321860654665
20.0,1657.5799303514225,1685.6286203517172,1892.8221355843643,244.20788566525363,45.66510841521932,39.85931541621854,0.0163,15.35,1.4648321860654665
20.5,,,,,,,0.0163,15.35,1.4648321860654665
21.0,,1694.978346113125,2001.6088184433738,,40.57633569139788,39.75607279878093,0.0163,15.35,1.4648321860654665
21.5,,,,,,,0.0163,15.35,1.4648321860654665
22.0,,,1974.8780235564784,,,36.9160564768688,0.0163,15.35,1.4648321860654665
22.5,,,,,,,0.0163,15.35,1.4648321860654665
23.0,,1577.0427463489018,1778.708716883067,,33.784288066292184,38.876815589193676,0.0163,15.35,1.4648321860654665
23.5,,,,,,,0.0163,15.35,1.4648321860654665
24.0,,1390.6078435055451,,,38.49935336754084,,0.0163,15.35,1.4648321860654665
24.5,,,,,,,0.0163,15.35,1.4648321860654665
25.0,,,,,,,0.0163,15.35,1.4648321860654665
25.5,,,,,,,0.0163,15.35,1.4648321860654665
26.0,,,,,,,0.0163,15.35,1.4648321860654665
26.5,,,,,,,0.0163,15.35,1.4648321860654665
27.0,,1107.5629762642322,1113.650602014002,,58.14104958815941,61.9803821800862,0.0163,15.35,1.4648321860654665
27.5,,,,,,,0.0163,15.35,1.4648321860654665
28.0,,,,,,,0.0163,15.35,1.4648321860654665
28.5,,,1324.7221946650147,,,67.8389053283254,0.0163,15.35,1.4648321860654665
29.0,,1192.599974932946,,,50.5151981960431,,0.0163,15.35,1.4648321860654665
29.5,,1043.8335053542125,,,66.96565914793091,,0.0163,15.35,1.4648321860654665
30.0,,,,,,,0.0163,15.35,1.4648321860654665
30.5,,,,,,,0.0163,15.35,1.4648321860654665
31.0,,,,,,,0.0163,15.35,1.4648321860654665
31.5,,,,,,,0.0163,15.35,1.4648321860654665
32.0,,,,,,,0.0163,15.35,1.4648321860654665
32.5,,990.5859090717562,,,110.041112305807,,0.0163,15.35,1.4648321860654665
33.0,,,785.7498196729025,,,95.0386514776423,0.0163,15.35,1.4648321860654665
33.5,,,,,,,0.0163,15.35,1.4648321860654665
34.0,,,,,,,0.0163,15.35,1.4648321860654665
34.5,,,,,,,0.0163,15.35,1.4648321860654665
35.0,,892.5630683432215,727.5376635210415,,73.98957343772139,99.32180792259332,0.0163,15.35,1.4648321860654665
35.5,,,577.946397297979,,,78.9687997281918,0.0163,15.35,1.4648321860654665
36.0,,892.9490792831192,558.5427431020418,,66.5397916491688,87.1924947575315,0.0163,15.35,1.4648321860654665
36.5,,,,,,,0.0163,15.35,1.4648321860654665
37.0,,882.713383072137,,,105.782533528016,,0.0163,15.35,1.4648321860654665
37.5,,800.4578179482672,528.3285715134641,,60.9717323272434,49.7540459671961,0.0163,15.35,1.4648321860654665
38.0,,895.2686433916606,449.43618880934173,,74.1520245679729,106.046926184002,0.0163,15.35,1.4648321860654665
38.5,,,,,,,0.0163,15.35,1.4648321860654665
39.0,,895.8918672509385,425.19948213674644,,59.1538685069723,82.8047970150729,0.0163,15.35,1.4648321860654665
39.5,,,494.8240518033889,,,41.7345931097636,0.0163,15.35,1.4648321860654665
40.0,,879.6937096801886,464.95854198424104,,37.1768470004341,51.8359877645956,0.0163,15.35,1.4648321860654665
40.5,,844.5505051231141,,,41.291572354645,,0.0163,15.35,1.4648321860654665
41.0,,,193.17556668231882,,,62.7464748112061,0.0163,15.35,1.4648321860654665
41.5,,,,,,,0.0163,15.35,1.4648321860654665
42.0,,,74.45856574877511,,,79.8123279881934,0.0163,15.35,1.4648321860654665
42.5,,,,,,,0.0163,15.35,1.4648321860654665
43.0,,,358.39170580121424,,,45.2509904424908,0.0163,15.35,1.4648321860654665
43.5,,,,,,,0.0163,15.35,1.4648321860654665
44.0,,762.2008214848697,,,36.5076250186394,,0.0163,15.35,1.4648321860654665
44.5,,,293.25555680377624,,,37.4657116671952,0.0163,15.35,1.4648321860654665
45.0,,726.8929891951004,285.73057240929023,,37.98645721042338,44.4719981995104,0.0163,15.35,1.4648321860654665
45.5,,,,,,,0.0163,15.35,1.4648321860654665
46.0,,686.5803703446281,328.50875735336484,,39.77434202747215,36.8065157270375,0.0163,15.35,1.4648321860654665
46.5,,,,,,,0.0163,15.35,1.4648321860654665
47.0,,592.6709391998647,179.98166124158226,,91.1876936092252,69.7551142873481,0.0163,15.35,1.4648321860654665
47.5,,,,,,,0.0163,15.35,1.4648321860654665
48.0,,144.58026054079897,,,66.03510409469125,,0.0163,15.35,1.4648321860654665
48.5,,,251.78830649234635,,,43.5810314798075,0.0163,15.35,1.4648321860654665
49.0,,,,,,,0.0163,15.35,1.4648321860654665
49.5,,,,,,,0.0163,15.35,1.4648321860654665
50.0,,641.0923310705492,283.41227167374336,,47.3433858244651,50.9226076260716,0.0163,15.35,1.4648321860654665
50.5,,,,,,,0.0163,15.35,1.4648321860654665
51.0,,,,,,,0.0163,15.35,1.4648321860654665
51.5,,,,,,,0.0163,15.35,1.4648321860654665
52.0,,,,,,,0.0163,15.35,1.4648321860654665
52.5,,,,,,,0.0163,15.35,1.4648321860654665
53.0,,535.9920667925904,218.20427124272476,,63.8868676544107,39.7912878208262,0.0163,15.35,1.4648321860654665
53.5,,,,,,,0.0163,15.35,1.4648321860654665
54.0,,,,,,,0.0163,15.35,1.4648321860654665
54.5,,,,,,,0.0163,15.35,1.4648321860654665
55.0,,433.0214528535354,157.94322638229167,,48.7107610208913,59.5513818371236,0.0163,15.35,1.4648321860654665
55.5,,,,,,,0.0163,15.35,1.4648321860654665
56.0,,,,,,,0.0163,15.35,1.4648321860654665
56.5,,,,,,,0.0163,15.35,1.4648321860654665
57.0,,,32.5826519246829,,,112.35297219664,0.0163,15.35,1.4648321860654665
57.5,,,,,,,0.0163,15.35,1.4648321860654665
58.0,,,,,,,0.0163,15.35,1.4648321860654665
58.5,,,,,,,0.0163,15.35,1.4648321860654665
59.0,,,,,,,0.0163,15.35,1.4648321860654665
59.5,,,,,,,0.0163,15.35,1.4648321860654665
60.0,,,,,,,0.0163,15.35,1.4648321860654665
60.5,,,168.52000133252173,,,80.2857292129035,0.0163,15.35,1.4648321860654665
61.0,,283.62226006958343,,,92.1302126153302,,0.0163,15.35,1.4648321860654665
61.5,,,,,,,0.0163,15.35,1.4648321860654665
62.0,,,,,,,0.0163,15.35,1.4648321860654665
62.5,,,,,,,0.0163,15.35,1.4648321860654665
63.0,,,,,,,0.0163,15.35,1.4648321860654665
63.5,,,,,,,0.0163,15.35,1.4648321860654665
64.0,,,,,,,0.0163,15.35,1.4648321860654665
64.5,,,,,,,0.0163,15.35,1.4648321860654665
65.0,,,,,,,0.0163,15.35,1.4648321860654665
65.5,,,,,,,0.0163,15.35,1.4648321860654665
66.0,,,,,,,0.0163,15.35,1.4648321860654665
66.5,,,-3.95975345675622,,,67.8237250495171,0.0163,15.35,1.4648321860654665
67.0,,299.61204746355344,,,69.7551626168573,,0.0163,15.35,1.4648321860654665
67.5,,,,,,,0.0163,15.35,1.4648321860654665
68.0,,,,,,,0.0163,15.35,1.4648321860654665
68.5,,272.25645271861777,115.86110519684706,,49.6259199306091,33.5542591862045,0.0163,15.35,1.4648321860654665
69.0,,,,,,,0.0163,15.35,1.4648321860654665
69.5,,,,,,,0.0163,15.35,1.4648321860654665
70.0,,,,,,,0.0163,15.35,1.4648321860654665
