relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,,69.77236622289354,29.327001748325863,,24.982424318126,19.3558840368308,0.0258,4.600000000000001,1.7269111795984824
-14.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-14.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-13.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-13.0,,72.82226963764624,21.96311268177557,,30.6344469070606,26.9015872779449,0.0258,4.600000000000001,1.7269111795984824
-12.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-12.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-11.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-11.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-10.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-10.0,,159.86960767672988,145.88728982609805,,34.1396193523822,36.4175753066759,0.0258,4.600000000000001,1.7269111795984824
-9.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-9.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-8.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-8.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-7.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-7.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-6.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-6.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-5.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-5.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-4.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-4.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-3.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-3.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-2.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-2.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-1.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
-1.0,,71.14083170983342,194.38228553123582,,74.7756995747408,54.5383693989551,0.0258,4.600000000000001,1.7269111795984824
-0.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
0.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
0.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
1.0,,,647.2648980768213,,,26.0704469082587,0.0258,4.600000000000001,1.7269111795984824
1.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
2.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
2.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
3.0,,710.5818334303326,578.4899554762305,,29.5110731660278,31.735448310692,0.0258,4.600000000000001,1.7269111795984824
3.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
4.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
4.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
5.0,,,615.5630512260592,,,25.0803837691663,0.0258,4.600000000000001,1.7269111795984824
5.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
6.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
6.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
7.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
7.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
8.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
8.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
9.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
9.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
10.0,,634.9649212916011,533.381216856911,,30.8790223487337,22.9036019603616,0.0258,4.600000000000001,1.7269111795984824
10.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
11.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
11.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
12.0,,519.5466913976322,467.55144423029554,,28.2933234530664,26.0082101095884,0.0258,4.600000000000001,1.7269111795984824
12.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
13.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
13.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
14.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
14.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
15.0,,424.85176094069,287.6490403957422,,31.7787835862619,33.1690458663432,0.0258,4.600000000000001,1.7269111795984824
15.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
16.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
16.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
17.0,,411.7701090046418,328.57146718104246,,31.836970208579,33.4474543723425,0.0258,4.600000000000001,1.7269111795984824
17.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
18.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
18.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
19.0,,316.9444992501943,194.7196814838913,,41.2179771683969,39.4154175642546,0.0258,4.600000000000001,1.7269111795984824
19.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
20.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
20.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
21.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
21.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
22.0,,,217.31151835651565,,,79.1066545814871,0.0258,4.600000000000001,1.7269111795984824
22.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
23.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
23.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
24.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
24.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
25.0,,377.9055731139139,176.67644480083538,,48.6075679336328,63.4770568091571,0.0258,4.600000000000001,1.7269111795984824
25.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
26.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
26.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
27.0,,302.6978923054453,70.97178654613779,,24.8642029898101,45.7472707947517,0.0258,4.600000000000001,1.7269111795984824
27.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
28.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
28.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
29.0,,301.6073232170913,120.2878827576132,,37.2329688509757,22.5874443392073,0.0258,4.600000000000001,1.7269111795984824
29.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
30.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
30.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
31.0,,234.45402538602514,54.14550949396669,,24.8956193164624,22.5782628030935,0.0258,4.600000000000001,1.7269111795984824
31.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
32.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
32.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
33.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
33.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
34.0,,180.81361693138987,93.80579784500516,,26.3284950261731,22.5836185294329,0.0258,4.600000000000001,1.7269111795984824
34.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
35.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
35.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
36.0,,244.4470753162492,94.07459384689878,,25.5294184300057,21.3696020387193,0.0258,4.600000000000001,1.7269111795984824
36.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
37.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
37.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
38.0,,181.66333705603074,51.113548654462875,,34.8163878533876,24.5193717140991,0.0258,4.600000000000001,1.7269111795984824
38.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
39.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
39.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
40.0,,172.77429900533983,,,32.0574443851031,,0.0258,4.600000000000001,1.7269111795984824
40.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
41.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
41.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
42.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
42.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
43.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
43.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
44.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
44.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
45.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
45.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
46.0,,97.83822612839515,-15.557872847278585,,30.1221308754424,26.8841501135564,0.0258,4.600000000000001,1.7269111795984824
46.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
47.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
47.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
48.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
48.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
49.0,,83.76340175113066,14.528707745821027,,36.3081658493671,41.8441868493988,0.0258,4.600000000000001,1.7269111795984824
49.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
50.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
50.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
51.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
51.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
52.0,,66.53085910634127,35.61254915082152,,74.7195475256984,67.2976704703204,0.0258,4.600000000000001,1.7269111795984824
52.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
53.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
53.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
54.0,,166.62061973397326,21.714925890483606,,65.5832600488585,74.4821921287198,0.0258,4.600000000000001,1.7269111795984824
54.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
55.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
55.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
56.0,,116.7310287601882,103.40687322409136,,43.3770272222807,42.6228401975854,0.0258,4.600000000000001,1.7269111795984824
56.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
57.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
57.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
58.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
58.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
59.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
59.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
60.0,,,74.89375908319877,,,20.6305272301176,0.0258,4.600000000000001,1.7269111795984824
60.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
61.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
61.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
62.0,,36.18371690759156,26.582180733314857,,26.9860954959017,32.0998053948364,0.0258,4.600000000000001,1.7269111795984824
62.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
63.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
63.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
64.0,,78.08099357965776,43.37339346829098,,29.7203346581227,27.2522570306629,0.0258,4.600000000000001,1.7269111795984824
64.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
65.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
65.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
66.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
66.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
67.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
67.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
68.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
68.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
69.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
69.5,,,,,,,0.0258,4.600000000000001,1.7269111795984824
70.0,,,,,,,0.0258,4.600000000000001,1.7269111795984824
