relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,,,,,,,0.1574,11.4,3.300983018570209
-13.0,,-29.682273428669024,38.009971062572724,,28.1208302209032,18.9177951837072,0.1574,11.4,3.300983018570209
-12.5,,,,,,,0.1574,11.4,3.300983018570209
-12.0,,-26.550994380914275,9.80448051693224,,39.1441940746587,38.9615012647939,0.1574,11.4,3.300983018570209
-11.5,,,,,,,0.1574,11.4,3.300983018570209
-11.0,,,-25.071727729529577,,,41.2307745240569,0.1574,11.4,3.300983018570209
-10.5,,,,,,,0.1574,11.4,3.300983018570209
-10.0,,107.66001799481568,76.27291394473205,,28.077484202804,30.2172531694244,0.1574,11.4,3.300983018570209
-9.5,,,,,,,0.1574,11.4,3.300983018570209
-9.0,,,34.28626589523624,,,38.2413064181265,0.1574,11.4,3.300983018570209
-8.5,,,,,,,0.1574,11.4,3.300983018570209
-8.0,,,,,,,0.1574,11.4,3.300983018570209
-7.5,,,,,,,0.1574,11.4,3.300983018570209
-7.0,,110.86612001359696,-127.41087721176098,,55.7230093037835,66.8411562131375,0.1574,11.4,3.300983018570209
-6.5,,,,,,,0.1574,11.4,3.300983018570209
-6.0,,,129.62519370188056,,,88.2430146131144,0.1574,11.4,3.300983018570209
-5.5,,,,,,,0.1574,11.4,3.300983018570209
-5.0,,,,,,,0.1574,11.4,3.300983018570209
-4.5,,,,,,,0.1574,11.4,3.300983018570209
-4.0,,,,,,,0.1574,11.4,3.300983018570209
-3.5,,,,,,,0.1574,11.4,3.300983018570209
-3.0,,,,,,,0.1574,11.4,3.300983018570209
-2.5,,,,,,,0.1574,11.4,3.300983018570209
-2.0,,535.273874739631,469.2986164465914,,58.3562498834954,61.5480255959583,0.1574,11.4,3.300983018570209
-1.5,,,,,,,0.1574,11.4,3.300983018570209
-1.0,,,,,,,0.1574,11.4,3.300983018570209
-0.5,,,,,,,0.1574,11.4,3.300983018570209
0.0,,864.610198622651,678.8622466116267,,42.1029094070099,28.5318575735996,0.1574,11.4,3.300983018570209
0.5,,,,,,,0.1574,11.4,3.300983018570209
1.0,,1018.9713500983622,974.773149933366,,32.7746136527319,29.569954417119,0.1574,11.4,3.300983018570209
1.5,,,,,,,0.1574,11.4,3.300983018570209
2.0,,1150.8251422480744,882.4352620328103,,32.5906721045518,34.5377056354272,0.1574,11.4,3.300983018570209
2.5,,,,,,,0.1574,11.4,3.300983018570209
3.0,,1177.450925488041,1290.720373061963,,33.7659664816133,30.6248642867926,0.1574,11.4,3.300983018570209
3.5,,,,,,,0.1574,11.4,3.300983018570209
4.0,,1281.726604599416,,,31.2932540718268,,0.1574,11.4,3.300983018570209
4.5,,,,,,,0.1574,11.4,3.300983018570209
5.0,,686.1948788903663,1137.760074091896,,43.7952186817791,25.8034479787443,0.1574,11.4,3.300983018570209
5.5,,,,,,,0.1574,11.4,3.300983018570209
6.0,,,1291.4941460749255,,,25.6547891156516,0.1574,11.4,3.300983018570209
6.5,,,,,,,0.1574,11.4,3.300983018570209
7.0,,1261.0917571773778,1351.4306335068504,,45.7465400130742,26.3225015408926,0.1574,11.4,3.300983018570209
7.5,,,,,,,0.1574,11.4,3.300983018570209
8.0,,1415.6544152413078,1338.4914288426573,,29.2776997112209,27.8294863471087,0.1574,11.4,3.300983018570209
8.5,,,,,,,0.1574,11.4,3.300983018570209
9.0,,1327.507310040926,1270.4494654180648,,30.6067135692901,24.2785308308732,0.1574,11.4,3.300983018570209
9.5,,,,,,,0.1574,11.4,3.300983018570209
10.0,,,,,,,0.1574,11.4,3.300983018570209
10.5,,,,,,,0.1574,11.4,3.300983018570209
11.0,,1334.1316169622985,1201.7478750607463,,33.7770275549682,28.3686031704546,0.1574,11.4,3.300983018570209
11.5,,,,,,,0.1574,11.4,3.300983018570209
12.0,,1455.706753455152,1252.2909883977275,,31.2871997591704,26.3066329478293,0.1574,11.4,3.300983018570209
12.5,,,,,,,0.1574,11.4,3.300983018570209
13.0,,967.7720598712569,575.0251988540195,,32.5522702853071,27.9573571136259,0.1574,11.4,3.300983018570209
13.5,,,,,,,0.1574,11.4,3.300983018570209
14.0,,1379.9010177477371,1129.672567031531,,37.0647680765273,37.4000058819608,0.1574,11.4,3.300983018570209
14.5,,,,,,,0.1574,11.4,3.300983018570209
15.0,,1281.8815232692273,977.6131251492116,,44.0830109044343,47.1517959221512,0.1574,11.4,3.300983018570209
15.5,,,,,,,0.1574,11.4,3.300983018570209
16.0,,1160.595133217202,928.1009974269305,,51.6201212525329,50.0529060428581,0.1574,11.4,3.300983018570209
16.5,,,,,,,0.1574,11.4,3.300983018570209
17.0,,1017.993115194815,,,57.2026997717413,,0.1574,11.4,3.300983018570209
17.5,,,,,,,0.1574,11.4,3.300983018570209
18.0,,,708.6609579834269,,,86.6130248230655,0.1574,11.4,3.300983018570209
18.5,,,,,,,0.1574,11.4,3.300983018570209
19.0,,,696.2917779996345,,,61.844941284491,0.1574,11.4,3.300983018570209
19.5,,,,,,,0.1574,11.4,3.300983018570209
20.0,,999.2021607952329,686.7646582868167,,52.4384290501304,64.9604943262934,0.1574,11.4,3.300983018570209
20.5,,,,,,,0.1574,11.4,3.300983018570209
21.0,,998.9903153456852,617.8250652908812,,62.4549378670076,56.6278333251431,0.1574,11.4,3.300983018570209
21.5,,,,,,,0.1574,11.4,3.300983018570209
22.0,,961.7637226131466,498.0004657422987,,68.1009530257576,69.7055481263418,0.1574,11.4,3.300983018570209
22.5,,,,,,,0.1574,11.4,3.300983018570209
23.0,,816.3974974799656,409.23378633480036,,72.0663581596753,98.6903351813628,0.1574,11.4,3.300983018570209
23.5,,,,,,,0.1574,11.4,3.300983018570209
24.0,,868.7188500368453,294.33882232711335,,72.9515101536246,83.3060707528659,0.1574,11.4,3.300983018570209
24.5,,,,,,,0.1574,11.4,3.300983018570209
25.0,,843.5009803941726,495.51898686430974,,62.7716278926831,78.0814660168356,0.1574,11.4,3.300983018570209
25.5,,,,,,,0.1574,11.4,3.300983018570209
26.0,,,283.5746198584506,,,84.0480762352162,0.1574,11.4,3.300983018570209
26.5,,,,,,,0.1574,11.4,3.300983018570209
27.0,,741.3112297744167,315.31570527095715,,69.9366952014995,86.2530614065029,0.1574,11.4,3.300983018570209
27.5,,,,,,,0.1574,11.4,3.300983018570209
28.0,,846.0244679991334,459.4299313833862,,45.2675198306823,62.6083917503874,0.1574,11.4,3.300983018570209
28.5,,,,,,,0.1574,11.4,3.300983018570209
29.0,,822.6884004505156,285.53359348283266,,36.376402107375,24.1343566025046,0.1574,11.4,3.300983018570209
29.5,,,,,,,0.1574,11.4,3.300983018570209
30.0,,693.8833963674432,278.8412431985104,,32.806127496906,33.2762515283721,0.1574,11.4,3.300983018570209
30.5,,,,,,,0.1574,11.4,3.300983018570209
31.0,,595.8292554749748,216.04105320533907,,33.7845398985126,25.5066038327778,0.1574,11.4,3.300983018570209
31.5,,,,,,,0.1574,11.4,3.300983018570209
32.0,,683.003281582026,163.67306294622412,,29.3648612157597,25.5954539063521,0.1574,11.4,3.300983018570209
32.5,,,,,,,0.1574,11.4,3.300983018570209
33.0,,644.6822554327216,234.32901883823106,,30.5431381148052,25.8375070207371,0.1574,11.4,3.300983018570209
33.5,,,,,,,0.1574,11.4,3.300983018570209
34.0,,631.4761619985009,309.463603887565,,28.2867113109866,31.886568213272,0.1574,11.4,3.300983018570209
34.5,,,,,,,0.1574,11.4,3.300983018570209
35.0,,596.7727162340518,191.07953120311728,,28.2409750397174,24.8252365039161,0.1574,11.4,3.300983018570209
35.5,,,,,,,0.1574,11.4,3.300983018570209
36.0,,637.0269928909561,197.4867205698061,,28.866118248228,24.4735774176557,0.1574,11.4,3.300983018570209
36.5,,,,,,,0.1574,11.4,3.300983018570209
37.0,,526.7889722364636,143.24659050071224,,28.6068351194392,24.8248742762078,0.1574,11.4,3.300983018570209
37.5,,,,,,,0.1574,11.4,3.300983018570209
38.0,,,201.8620191744023,,,26.7157671978422,0.1574,11.4,3.300983018570209
38.5,,,,,,,0.1574,11.4,3.300983018570209
39.0,,426.71425754737953,191.75771559034303,,31.9112455400362,23.9697817550503,0.1574,11.4,3.300983018570209
39.5,,,,,,,0.1574,11.4,3.300983018570209
40.0,,368.3843671215621,146.08817505117653,,30.7197568614645,23.0552900309447,0.1574,11.4,3.300983018570209
40.5,,,,,,,0.1574,11.4,3.300983018570209
41.0,,389.0155681685212,154.83685775911218,,24.8855468352428,18.7584495029157,0.1574,11.4,3.300983018570209
41.5,,,,,,,0.1574,11.4,3.300983018570209
42.0,,442.486207768739,164.44000983221608,,25.23045123401,22.8759050030674,0.1574,11.4,3.300983018570209
42.5,,,,,,,0.1574,11.4,3.300983018570209
43.0,,384.12682866986364,120.04227550583475,,26.6051259210587,26.3407739748192,0.1574,11.4,3.300983018570209
43.5,,,,,,,0.1574,11.4,3.300983018570209
44.0,,416.894540361274,140.337920363422,,27.8159057575435,22.238532088274,0.1574,11.4,3.300983018570209
44.5,,,,,,,0.1574,11.4,3.300983018570209
45.0,,381.46688019318344,30.15944330698091,,34.2658187837067,27.9149714948389,0.1574,11.4,3.300983018570209
45.5,,,,,,,0.1574,11.4,3.300983018570209
46.0,,366.3526200372301,120.81146794801855,,26.2324925958672,26.2053767851668,0.1574,11.4,3.300983018570209
46.5,,,,,,,0.1574,11.4,3.300983018570209
47.0,,,,,,,0.1574,11.4,3.300983018570209
47.5,,,,,,,0.1574,11.4,3.300983018570209
48.0,,359.0867416309404,51.25698246845332,,33.812245957829,27.7749872129417,0.1574,11.4,3.300983018570209
48.5,,,,,,,0.1574,11.4,3.300983018570209
49.0,,,142.62063585678126,,,33.2896566773601,0.1574,11.4,3.300983018570209
49.5,,,,,,,0.1574,11.4,3.300983018570209
50.0,,244.74172944239012,,,36.08232191165111,,0.1574,11.4,3.300983018570209
50.5,,,,,,,0.1574,11.4,3.300983018570209
51.0,,278.0098964648857,-58.103894316571534,,47.4566595887652,55.3802747200737,0.1574,11.4,3.300983018570209
51.5,,,,,,,0.1574,11.4,3.300983018570209
52.0,,237.04521292180985,75.02044835305296,,54.53546437603918,77.8703673335409,0.1574,11.4,3.300983018570209
52.5,,,,,,,0.1574,11.4,3.300983018570209
53.0,,210.18186846449032,61.434082193383645,,63.01492243364448,98.4289121024961,0.1574,11.4,3.300983018570209
53.5,,,,,,,0.1574,11.4,3.300983018570209
54.0,,221.5235642700642,-24.47370073153482,,65.29305734741509,79.3153016088846,0.1574,11.4,3.300983018570209
54.5,,,,,,,0.1574,11.4,3.300983018570209
55.0,,214.5438490657081,159.36558652296208,,61.0296070807719,62.78589852126579,0.1574,11.4,3.300983018570209
55.5,,,,,,,0.1574,11.4,3.300983018570209
56.0,,302.8514817100597,-10.178340833615238,,40.6874670591273,53.3420443662109,0.1574,11.4,3.300983018570209
56.5,,,,,,,0.1574,11.4,3.300983018570209
57.0,,259.4425865534808,50.56115139329605,,43.6297322534634,50.93796042641,0.1574,11.4,3.300983018570209
57.5,,,,,,,0.1574,11.4,3.300983018570209
58.0,,320.8871848023434,78.43676186497815,,37.6831193412208,39.58571941144094,0.1574,11.4,3.300983018570209
58.5,,,,,,,0.1574,11.4,3.300983018570209
59.0,,185.28161733818595,74.81987998556397,,38.5527088715603,35.3336964171945,0.1574,11.4,3.300983018570209
59.5,,,,,,,0.1574,11.4,3.300983018570209
60.0,,238.46303611461525,100.46621394722091,,32.707163507661,31.3317331098868,0.1574,11.4,3.300983018570209
60.5,,,,,,,0.1574,11.4,3.300983018570209
61.0,,260.09502384994124,101.56670168776925,,31.8810731091488,37.96133272159438,0.1574,11.4,3.300983018570209
61.5,,,,,,,0.1574,11.4,3.300983018570209
62.0,,197.0187781593826,36.141016875587695,,29.9559347399101,32.3242594474824,0.1574,11.4,3.300983018570209
62.5,,,,,,,0.1574,11.4,3.300983018570209
63.0,,82.5643242235071,93.22371268111746,,29.6812160465197,23.2540067165907,0.1574,11.4,3.300983018570209
63.5,,,,,,,0.1574,11.4,3.300983018570209
64.0,,172.73517887946025,44.566785768489225,,29.0146740347257,24.5668729072671,0.1574,11.4,3.300983018570209
64.5,,,,,,,0.1574,11.4,3.300983018570209
65.0,,52.770936203122346,-30.572588034450906,,49.8119227474643,28.0439725489448,0.1574,11.4,3.300983018570209
65.5,,,,,,,0.1574,11.4,3.300983018570209
66.0,,213.66086180329563,98.6541535274979,,28.4685304068177,22.8225565776808,0.1574,11.4,3.300983018570209
66.5,,,,,,,0.1574,11.4,3.300983018570209
67.0,,,,,,,0.1574,11.4,3.300983018570209
67.5,,,,,,,0.1574,11.4,3.300983018570209
68.0,,,,,,,0.1574,11.4,3.300983018570209
68.5,,,,,,,0.1574,11.4,3.300983018570209
69.0,,,,,,,0.1574,11.4,3.300983018570209
69.5,,,,,,,0.1574,11.4,3.300983018570209
70.0,,,,,,,0.1574,11.4,3.300983018570209
