relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
35.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
36.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
36.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
37.0,,87.00769443741063,48.88487501903488,,24.1885902725853,22.3564545043213,0.0274,8.899999999999999,2.755138633333881
37.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
38.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
38.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
39.0,,99.34620043167186,43.82929962987641,,23.4694737627268,27.4954871889103,0.0274,8.899999999999999,2.755138633333881
39.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
40.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
40.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
41.0,,107.23539408575147,-28.11963495872909,,31.8769989497805,30.6944789616094,0.0274,8.899999999999999,2.755138633333881
41.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
42.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
42.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
43.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
43.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
44.0,,56.00958478637876,37.318654787795325,,34.4050948543434,37.2305673985921,0.0274,8.899999999999999,2.755138633333881
44.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
45.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
45.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
46.0,,99.94609749957938,55.0311086019469,,46.6921735675719,51.417926249971,0.0274,8.899999999999999,2.755138633333881
46.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
47.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
47.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
48.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
48.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
49.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
49.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
50.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
50.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
51.0,,210.2295832577683,,,70.4375964575455,,0.0274,8.899999999999999,2.755138633333881
51.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
52.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
52.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
53.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
53.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
54.0,,-36.562626698559306,13.005108519778648,,48.5931986156373,81.6701051084067,0.0274,8.899999999999999,2.755138633333881
54.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
55.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
55.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
56.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
56.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
57.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
57.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
58.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
58.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
59.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
59.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
60.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
60.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
61.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
61.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
62.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
62.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
63.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
63.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
64.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
64.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
65.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
65.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
66.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
66.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
67.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
67.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
68.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
68.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
69.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
69.5,,,,,,,0.0274,8.899999999999999,2.755138633333881
70.0,,,,,,,0.0274,8.899999999999999,2.755138633333881
