relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.5,,,,,,,0.043,22.3,5.174350200749849
-14.0,,,,,,,0.043,22.3,5.174350200749849
-13.5,,,,,,,0.043,22.3,5.174350200749849
-13.0,,,,,,,0.043,22.3,5.174350200749849
-12.5,,,,,,,0.043,22.3,5.174350200749849
-12.0,,,,,,,0.043,22.3,5.174350200749849
-11.5,,,,,,,0.043,22.3,5.174350200749849
-11.0,,67.84101754942796,9.739060663241206,,28.9994058541575,34.8816933562611,0.043,22.3,5.174350200749849
-10.5,,,,,,,0.043,22.3,5.174350200749849
-10.0,,,,,,,0.043,22.3,5.174350200749849
-9.5,-100.97961845555649,,,156.80642143573186,,,0.043,22.3,5.174350200749849
-9.0,-26.90617816852427,,,142.5851491575469,,,0.043,22.3,5.174350200749849
-8.5,-42.06574952969973,,,137.20721690966394,,,0.043,22.3,5.174350200749849
-8.0,-40.33498081919005,,,138.37779261357895,,,0.043,22.3,5.174350200749849
-7.5,94.50861838537844,,,138.60612918984165,,,0.043,22.3,5.174350200749849
-7.0,-13.413726254362464,,,140.14850372385214,,,0.043,22.3,5.174350200749849
-6.5,-4.43899152191538,,,145.00251990612597,,,0.043,22.3,5.174350200749849
-6.0,-107.74824399975705,,,138.55593939792612,,,0.043,22.3,5.174350200749849
-5.5,-40.287268134133974,,,142.21716409840244,,,0.043,22.3,5.174350200749849
-5.0,-4.470499495113373,,,140.41880757067244,,,0.043,22.3,5.174350200749849
-4.5,3.6347020058632573,,,140.1420702718627,,,0.043,22.3,5.174350200749849
-4.0,22.602726032660726,,,139.57708264848284,,,0.043,22.3,5.174350200749849
-3.5,-4.339193902492351,,,140.5007890085653,,,0.043,22.3,5.174350200749849
-3.0,59.246435759848865,,,134.81314112289397,,,0.043,22.3,5.174350200749849
-2.5,31.227291426884335,,,135.4952603811414,,,0.043,22.3,5.174350200749849
-2.0,36.14436431353903,,,134.92312680232828,,,0.043,22.3,5.174350200749849
-1.5,61.156947369391176,,,136.52758031699616,,,0.043,22.3,5.174350200749849
-1.0,147.97330025244284,5.623137712506014,-37.77315010908104,136.06299066677724,33.6565878641951,29.2560299021205,0.043,22.3,5.174350200749849
-0.5,79.0441235370744,,,137.38009797177477,,,0.043,22.3,5.174350200749849
0.0,135.2564270920855,,,137.7615926626698,,,0.043,22.3,5.174350200749849
0.5,175.093995985812,,,136.4452289411862,,,0.043,22.3,5.174350200749849
1.0,248.9471150798111,294.6438315256268,234.88400114995727,139.45695678589428,35.6263343787121,37.1142240037161,0.043,22.3,5.174350200749849
1.5,,,,,,,0.043,22.3,5.174350200749849
2.0,,,,,,,0.043,22.3,5.174350200749849
2.5,,,,,,,0.043,22.3,5.174350200749849
3.0,,352.92764793544364,344.691243853043,,48.5427524696816,53.5084286146892,0.043,22.3,5.174350200749849
3.5,,,,,,,0.043,22.3,5.174350200749849
4.0,264.08745603003916,,,143.80443277830702,,,0.043,22.3,5.174350200749849
4.5,283.101846132632,,,136.76034245681294,,,0.043,22.3,5.174350200749849
5.0,321.5469720329192,,,138.12254008652474,,,0.043,22.3,5.174350200749849
5.5,331.4005652266681,,,137.79853794181784,,,0.043,22.3,5.174350200749849
6.0,303.2503653274748,358.1557741102604,555.9077846840662,138.5028905005094,68.2005559910997,88.2342709399873,0.043,22.3,5.174350200749849
6.5,336.27326632870734,,,137.58409375879907,,,0.043,22.3,5.174350200749849
7.0,324.8741221117471,,,138.14814853137392,,,0.043,22.3,5.174350200749849
7.5,402.32592798826,,,140.90551487574203,,,0.043,22.3,5.174350200749849
8.0,389.42137659215,,,138.66480234461002,,,0.043,22.3,5.174350200749849
8.5,414.1818315900927,,,136.8550519739115,,,0.043,22.3,5.174350200749849
9.0,419.5236014123807,,,135.4855157489324,,,0.043,22.3,5.174350200749849
9.5,506.7556884046752,,,134.05073951982382,,,0.043,22.3,5.174350200749849
10.0,410.8112253077805,,,133.09167279262786,,,0.043,22.3,5.174350200749849
10.5,472.3770592446435,,,133.8018210133682,,,0.043,22.3,5.174350200749849
11.0,400.4977343805072,,,136.8192423124184,,,0.043,22.3,5.174350200749849
11.5,483.25156471687995,,,134.9488738043981,,,0.043,22.3,5.174350200749849
12.0,516.1046887134646,,,134.74012634987793,,,0.043,22.3,5.174350200749849
12.5,490.49186892522823,,,138.58206790242065,,,0.043,22.3,5.174350200749849
13.0,518.134214642969,,,136.2932066406839,,,0.043,22.3,5.174350200749849
13.5,583.0530415337471,,,137.4210632146855,,,0.043,22.3,5.174350200749849
14.0,555.5888212050945,597.3368585164301,512.9185084403026,134.94732337343117,62.450385475888,46.9534811016892,0.043,22.3,5.174350200749849
14.5,,,,,,,0.043,22.3,5.174350200749849
15.0,,,,,,,0.043,22.3,5.174350200749849
15.5,,,,,,,0.043,22.3,5.174350200749849
16.0,,,599.3474700051447,,,31.7736150601469,0.043,22.3,5.174350200749849
16.5,,,,,,,0.043,22.3,5.174350200749849
17.0,,,,,,,0.043,22.3,5.174350200749849
17.5,,,,,,,0.043,22.3,5.174350200749849
18.0,,,568.7564945355655,,,32.0342187566771,0.043,22.3,5.174350200749849
18.5,,,,,,,0.043,22.3,5.174350200749849
19.0,,,,,,,0.043,22.3,5.174350200749849
19.5,,,,,,,0.043,22.3,5.174350200749849
20.0,,,142.16820009804863,,,35.698052825468,0.043,22.3,5.174350200749849
20.5,,,,,,,0.043,22.3,5.174350200749849
21.0,,,,,,,0.043,22.3,5.174350200749849
21.5,,,,,,,0.043,22.3,5.174350200749849
22.0,,710.9132202718021,498.0830014817282,,36.6000310914507,29.9815359520041,0.043,22.3,5.174350200749849
22.5,,,,,,,0.043,22.3,5.174350200749849
23.0,,,,,,,0.043,22.3,5.174350200749849
23.5,,,,,,,0.043,22.3,5.174350200749849
24.0,,734.8568453368289,514.0118982562932,,28.7199448349047,25.9599770680188,0.043,22.3,5.174350200749849
24.5,,,,,,,0.043,22.3,5.174350200749849
25.0,,,,,,,0.043,22.3,5.174350200749849
25.5,,,,,,,0.043,22.3,5.174350200749849
26.0,,728.0141269287676,447.7078085178886,,28.4407746074909,27.5032582973397,0.043,22.3,5.174350200749849
26.5,,,,,,,0.043,22.3,5.174350200749849
27.0,,,,,,,0.043,22.3,5.174350200749849
27.5,,,,,,,0.043,22.3,5.174350200749849
28.0,,,,,,,0.043,22.3,5.174350200749849
28.5,,,,,,,0.043,22.3,5.174350200749849
29.0,,,261.14608797135423,,,31.0007602463612,0.043,22.3,5.174350200749849
29.5,,,,,,,0.043,22.3,5.174350200749849
30.0,,,,,,,0.043,22.3,5.174350200749849
30.5,,,,,,,0.043,22.3,5.174350200749849
31.0,,712.5393604040788,,,46.1464009594083,,0.043,22.3,5.174350200749849
31.5,,,,,,,0.043,22.3,5.174350200749849
32.0,,,,,,,0.043,22.3,5.174350200749849
32.5,,,,,,,0.043,22.3,5.174350200749849
33.0,,682.2095841867061,305.1920737842946,,59.8593025903979,48.1620713283275,0.043,22.3,5.174350200749849
33.5,,,,,,,0.043,22.3,5.174350200749849
34.0,,,,,,,0.043,22.3,5.174350200749849
34.5,,,,,,,0.043,22.3,5.174350200749849
35.0,,,,,,,0.043,22.3,5.174350200749849
35.5,,,,,,,0.043,22.3,5.174350200749849
36.0,,,,,,,0.043,22.3,5.174350200749849
36.5,,,,,,,0.043,22.3,5.174350200749849
37.0,,668.9218913139838,332.145827120034,,98.0075317961436,92.5104391531013,0.043,22.3,5.174350200749849
37.5,,,,,,,0.043,22.3,5.174350200749849
38.0,,,,,,,0.043,22.3,5.174350200749849
38.5,,,,,,,0.043,22.3,5.174350200749849
39.0,,,,,,,0.043,22.3,5.174350200749849
39.5,,,,,,,0.043,22.3,5.174350200749849
40.0,,,,,,,0.043,22.3,5.174350200749849
40.5,,,,,,,0.043,22.3,5.174350200749849
41.0,,,,,,,0.043,22.3,5.174350200749849
41.5,,,,,,,0.043,22.3,5.174350200749849
42.0,,,,,,,0.043,22.3,5.174350200749849
42.5,,,,,,,0.043,22.3,5.174350200749849
43.0,,,,,,,0.043,22.3,5.174350200749849
43.5,,,,,,,0.043,22.3,5.174350200749849
44.0,,527.4556779234174,173.8045527389602,,41.0823038685079,47.190099574292,0.043,22.3,5.174350200749849
44.5,,,,,,,0.043,22.3,5.174350200749849
45.0,,,,,,,0.043,22.3,5.174350200749849
45.5,,,,,,,0.043,22.3,5.174350200749849
46.0,,,,,,,0.043,22.3,5.174350200749849
46.5,,,,,,,0.043,22.3,5.174350200749849
47.0,,,193.4945247365952,,,30.3062968189489,0.043,22.3,5.174350200749849
47.5,,,,,,,0.043,22.3,5.174350200749849
48.0,,,,,,,0.043,22.3,5.174350200749849
48.5,,,,,,,0.043,22.3,5.174350200749849
49.0,,586.9029631718162,213.9036506364659,,34.4256043040239,31.7743339153084,0.043,22.3,5.174350200749849
49.5,,,,,,,0.043,22.3,5.174350200749849
50.0,,,,,,,0.043,22.3,5.174350200749849
50.5,,,,,,,0.043,22.3,5.174350200749849
51.0,,,,,,,0.043,22.3,5.174350200749849
51.5,,,,,,,0.043,22.3,5.174350200749849
52.0,,595.5869880074254,126.45493449799434,,35.0665778075985,31.1179120412614,0.043,22.3,5.174350200749849
52.5,,,,,,,0.043,22.3,5.174350200749849
53.0,,,,,,,0.043,22.3,5.174350200749849
53.5,,,,,,,0.043,22.3,5.174350200749849
54.0,,,,,,,0.043,22.3,5.174350200749849
54.5,,,,,,,0.043,22.3,5.174350200749849
55.0,,587.5293778457394,89.83380836422624,,33.3142554303287,26.450237015603,0.043,22.3,5.174350200749849
55.5,,,,,,,0.043,22.3,5.174350200749849
56.0,,,,,,,0.043,22.3,5.174350200749849
56.5,,,,,,,0.043,22.3,5.174350200749849
57.0,,,98.49787677962247,,,31.2230844296712,0.043,22.3,5.174350200749849
57.5,,,,,,,0.043,22.3,5.174350200749849
58.0,,,,,,,0.043,22.3,5.174350200749849
58.5,,,,,,,0.043,22.3,5.174350200749849
59.0,,520.0916713797828,157.53571321938603,,61.5281286914175,38.4660486550254,0.043,22.3,5.174350200749849
59.5,,,,,,,0.043,22.3,5.174350200749849
60.0,,,,,,,0.043,22.3,5.174350200749849
60.5,,,,,,,0.043,22.3,5.174350200749849
61.0,,,,,,,0.043,22.3,5.174350200749849
61.5,,,,,,,0.043,22.3,5.174350200749849
62.0,,,29.27610764782616,,,59.1600284117294,0.043,22.3,5.174350200749849
62.5,,,,,,,0.043,22.3,5.174350200749849
63.0,,,,,,,0.043,22.3,5.174350200749849
63.5,,,,,,,0.043,22.3,5.174350200749849
64.0,,,,,,,0.043,22.3,5.174350200749849
64.5,,,,,,,0.043,22.3,5.174350200749849
65.0,,231.91897232768954,160.11158232105183,,102.725500783718,95.0825807626568,0.043,22.3,5.174350200749849
65.5,,,,,,,0.043,22.3,5.174350200749849
66.0,,,,,,,0.043,22.3,5.174350200749849
66.5,,,,,,,0.043,22.3,5.174350200749849
67.0,,,,,,,0.043,22.3,5.174350200749849
67.5,,,,,,,0.043,22.3,5.174350200749849
68.0,,305.5574925490438,,,85.2801777914281,,0.043,22.3,5.174350200749849
68.5,,,,,,,0.043,22.3,5.174350200749849
69.0,,,,,,,0.043,22.3,5.174350200749849
69.5,,,,,,,0.043,22.3,5.174350200749849
70.0,,,,,,,0.043,22.3,5.174350200749849
