relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.0,-95.39088735634724,140.69405179151659,133.80320761260947,417.1619632507089,35.2953160882615,29.5884087333267,0.0546,1.1000000000000014,3.2026013731895446
-10.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-10.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-9.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
-9.0,,190.15526165904078,173.70281268439152,,47.8708631080311,43.3237960852708,0.0546,1.1000000000000014,3.2026013731895446
-8.5,-286.5123807921568,,,460.33390389271335,,,0.0546,1.1000000000000014,3.2026013731895446
-8.0,156.47357989505906,,,435.4908932059171,,,0.0546,1.1000000000000014,3.2026013731895446
-7.5,83.17902528800366,,,416.3023602378378,,,0.0546,1.1000000000000014,3.2026013731895446
-7.0,127.22260632107782,,,415.6968864644709,,,0.0546,1.1000000000000014,3.2026013731895446
-6.5,135.65046971554835,,,414.4747179870104,,,0.0546,1.1000000000000014,3.2026013731895446
-6.0,241.52828911629808,315.7364675202719,254.09662086256134,415.12304184189065,61.5427261231727,78.5678442510348,0.0546,1.1000000000000014,3.2026013731895446
-5.5,253.0911418702389,,,412.42026850525235,,,0.0546,1.1000000000000014,3.2026013731895446
-5.0,276.9831297549979,,,414.24862532971065,,,0.0546,1.1000000000000014,3.2026013731895446
-4.5,280.51283636800207,,,414.50150025834984,,,0.0546,1.1000000000000014,3.2026013731895446
-4.0,195.8937892063019,,,412.55223038923816,,,0.0546,1.1000000000000014,3.2026013731895446
-3.5,405.340495532179,,,410.28903148738067,,,0.0546,1.1000000000000014,3.2026013731895446
-3.0,325.84120976179054,,,412.434549157221,,,0.0546,1.1000000000000014,3.2026013731895446
-2.5,446.7844189243514,,,408.40800948705726,,,0.0546,1.1000000000000014,3.2026013731895446
-2.0,408.4710858912015,,,411.90095254243016,,,0.0546,1.1000000000000014,3.2026013731895446
-1.5,380.121965907891,,,403.34370042703983,,,0.0546,1.1000000000000014,3.2026013731895446
-1.0,361.10941035977345,,,401.30674002540803,,,0.0546,1.1000000000000014,3.2026013731895446
-0.5,407.1967978525206,,,409.6771395576673,,,0.0546,1.1000000000000014,3.2026013731895446
0.0,369.2668603981486,,740.717928931346,412.6083910767105,,91.3795423006811,0.0546,1.1000000000000014,3.2026013731895446
0.5,104.12409911211029,,,415.8940655094672,,,0.0546,1.1000000000000014,3.2026013731895446
1.0,528.2852017679033,,,409.04095847803876,,,0.0546,1.1000000000000014,3.2026013731895446
1.5,543.4894367239751,,,409.7291786398597,,,0.0546,1.1000000000000014,3.2026013731895446
2.0,583.3911257676689,652.1061830186192,211.94005723447154,405.7851732544905,60.351386135196,57.9588723266233,0.0546,1.1000000000000014,3.2026013731895446
2.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
3.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
3.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
4.0,,577.8312871794776,494.42841032169713,,35.7114028798306,28.6296337718071,0.0546,1.1000000000000014,3.2026013731895446
4.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
5.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
5.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
6.0,,248.95521282689407,536.8828475864229,,38.095585699655,29.2939001745188,0.0546,1.1000000000000014,3.2026013731895446
6.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
7.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
7.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
8.0,,178.01571986983953,128.84490390899575,,45.1578037006621,29.5683496600774,0.0546,1.1000000000000014,3.2026013731895446
8.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
9.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
9.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
10.0,,503.26266914881387,,,30.4549651511013,,0.0546,1.1000000000000014,3.2026013731895446
10.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
11.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
11.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
12.0,,428.3118667962269,361.24874358199855,,28.4520981425258,24.4823828302067,0.0546,1.1000000000000014,3.2026013731895446
12.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
13.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
13.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
14.0,,,327.06470775818946,,,23.1599365027441,0.0546,1.1000000000000014,3.2026013731895446
14.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
15.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
15.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
16.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
16.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
17.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
17.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
18.0,,,281.5647505157954,,,24.882549120743,0.0546,1.1000000000000014,3.2026013731895446
18.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
19.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
19.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
20.0,,274.5777537164566,233.3343281348458,,38.9593808707988,44.4284110625721,0.0546,1.1000000000000014,3.2026013731895446
20.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
21.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
21.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
22.0,,150.21894160833756,,,49.292871647358,,0.0546,1.1000000000000014,3.2026013731895446
22.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
23.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
23.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
24.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
24.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
25.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
25.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
26.0,,202.77480888440348,,,96.631162830528,,0.0546,1.1000000000000014,3.2026013731895446
26.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
27.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
27.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
28.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
28.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
29.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
29.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
30.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
30.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
31.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
31.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
32.0,,184.0889878993455,47.605912825416304,,36.3498416015914,36.8015507268628,0.0546,1.1000000000000014,3.2026013731895446
32.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
33.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
33.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
34.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
34.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
35.0,,215.54810080650964,89.70911471808233,,32.1202691354671,28.8353152352552,0.0546,1.1000000000000014,3.2026013731895446
35.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
36.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
36.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
37.0,,,48.04214703206296,,,27.3085675797969,0.0546,1.1000000000000014,3.2026013731895446
37.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
38.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
38.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
39.0,,171.74295819395695,,,42.848545309016,,0.0546,1.1000000000000014,3.2026013731895446
39.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
40.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
40.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
41.0,,103.08887840382933,,,28.0051228311949,,0.0546,1.1000000000000014,3.2026013731895446
41.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
42.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
42.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
43.0,,,63.931537312580076,,,26.0392549830298,0.0546,1.1000000000000014,3.2026013731895446
43.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
44.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
44.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
45.0,,43.67677145933017,82.65644111389396,,31.6809377897121,27.2145415575731,0.0546,1.1000000000000014,3.2026013731895446
45.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
46.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
46.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
47.0,,69.46217120122104,52.16196545976499,,49.1310642907713,37.0857737835494,0.0546,1.1000000000000014,3.2026013731895446
47.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
48.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
48.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
49.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
49.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
50.0,,,-41.072463797599454,,,46.0174932724941,0.0546,1.1000000000000014,3.2026013731895446
50.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
51.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
51.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
52.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
52.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
53.0,,-25.73683464991584,-158.8891996636466,,110.716173725893,84.3716001574169,0.0546,1.1000000000000014,3.2026013731895446
53.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
54.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
54.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
55.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
55.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
56.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
56.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
57.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
57.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
58.0,,125.24787257434429,90.95784067451233,,57.2047857598451,105.470073239361,0.0546,1.1000000000000014,3.2026013731895446
58.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
59.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
59.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
60.0,,96.70201868637278,,,33.8832457880859,,0.0546,1.1000000000000014,3.2026013731895446
60.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
61.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
61.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
62.0,,111.61381554259135,-3.479723242916313,,36.3784315978029,36.0673089769884,0.0546,1.1000000000000014,3.2026013731895446
62.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
63.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
63.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
64.0,,,-35.74873790705503,,,34.9402270444126,0.0546,1.1000000000000014,3.2026013731895446
64.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
65.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
65.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
66.0,,,13.23109252188763,,,33.4230521486482,0.0546,1.1000000000000014,3.2026013731895446
66.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
67.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
67.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
68.0,,79.37733079044908,-34.796427099841786,,44.99738484465,30.3849365127095,0.0546,1.1000000000000014,3.2026013731895446
68.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
69.0,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
69.5,,,,,,,0.0546,1.1000000000000014,3.2026013731895446
70.0,,85.59653212590429,,,46.0719600907171,,0.0546,1.1000000000000014,3.2026013731895446
