relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
60.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
61.0,,-41.78778443993542,,,67.7442082647915,,0.0259,-1.8999999999999984,2.5327718676053976
61.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
62.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
62.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
63.0,,-42.53602020069541,,,47.3695582973881,,0.0259,-1.8999999999999984,2.5327718676053976
63.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
64.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
64.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
65.0,,,17.714317039379477,,,32.9289102845112,0.0259,-1.8999999999999984,2.5327718676053976
65.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
66.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
66.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
67.0,,3.158620344775148,-6.70781616494788,,28.7888613953817,32.451887800581,0.0259,-1.8999999999999984,2.5327718676053976
67.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
68.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
68.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
69.0,,,3.885885343040522,,,31.1623409958278,0.0259,-1.8999999999999984,2.5327718676053976
69.5,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
70.0,,,,,,,0.0259,-1.8999999999999984,2.5327718676053976
