relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
18.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
19.0,,6580.1042638099625,6533.562562869122,,987.6580454787572,561.6187856467727,0.0279,14.200000000000005,1.5964404850235483
19.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
20.0,,6371.866715859632,6553.160994840088,,786.5759750227853,423.3783054022618,0.0279,14.200000000000005,1.5964404850235483
20.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
21.0,,5150.336139868564,4828.13303635471,,799.5155880803419,404.3366865932116,0.0279,14.200000000000005,1.5964404850235483
21.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
22.0,,5711.238542526361,5232.461058110492,,683.2532463584291,549.769521666029,0.0279,14.200000000000005,1.5964404850235483
22.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
23.0,,420.14189290807445,5113.292256170067,,969.8626452924202,646.3601108675686,0.0279,14.200000000000005,1.5964404850235483
23.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
24.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
24.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
25.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
25.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
26.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
26.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
27.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
27.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
28.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
28.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
29.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
29.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
30.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
30.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
31.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
31.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
32.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
32.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
33.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
33.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
34.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
34.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
35.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
35.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
36.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
36.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
37.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
37.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
38.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
38.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
39.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
39.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
40.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
40.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
41.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
41.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
42.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
42.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
43.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
43.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
44.0,,1739.7997627248765,612.58081231252,,633.3643968881725,300.04442683880177,0.0279,14.200000000000005,1.5964404850235483
44.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
45.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
45.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
46.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
46.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
47.0,,222.3434907600379,197.65967642584272,,793.208732444759,301.18046219748425,0.0279,14.200000000000005,1.5964404850235483
47.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
48.0,,71.79127517394703,424.5222199026532,,717.9742487906225,283.4994383701846,0.0279,14.200000000000005,1.5964404850235483
48.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
49.0,,1407.7265900417947,,,754.2397617557656,,0.0279,14.200000000000005,1.5964404850235483
49.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
50.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
50.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
51.0,,1335.2847809337534,613.3734236708967,,684.1121527048916,554.5748113376286,0.0279,14.200000000000005,1.5964404850235483
51.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
52.0,,1192.7883840730462,508.17819365546416,,719.1247268534318,427.7490916245824,0.0279,14.200000000000005,1.5964404850235483
52.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
53.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
53.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
54.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
54.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
55.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
55.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
56.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
56.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
57.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
57.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
58.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
58.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
59.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
59.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
60.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
60.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
61.0,,933.6822514499843,,,643.9003259836002,,0.0279,14.200000000000005,1.5964404850235483
61.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
62.0,,947.01163606716,393.6560770673293,,572.0812887508848,373.6842844588122,0.0279,14.200000000000005,1.5964404850235483
62.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
63.0,,789.7700449974474,398.44019073680283,,681.1702954737743,340.2433457998094,0.0279,14.200000000000005,1.5964404850235483
63.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
64.0,,706.1022517391557,179.5236487601437,,530.7991857036094,252.0630484654513,0.0279,14.200000000000005,1.5964404850235483
64.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
65.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
65.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
66.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
66.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
67.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
67.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
68.0,,,,,,,0.0279,14.200000000000005,1.5964404850235483
68.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
69.0,,655.561689730616,,,675.6378210703035,,0.0279,14.200000000000005,1.5964404850235483
69.5,,,,,,,0.0279,14.200000000000005,1.5964404850235483
70.0,,660.4433011975746,383.9694433377035,,599.6999270504926,301.8006334138221,0.0279,14.200000000000005,1.5964404850235483
