relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-14.0,,-32.973776523008226,80.4048428850708,,50.04056541065787,46.71981826693451,0.3885,-1.2999999999999972,0.7444237144709098
-13.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-13.0,,-1.0727772095841654,-74.39779921797837,,40.14593866021943,37.174826322778436,0.3885,-1.2999999999999972,0.7444237144709098
-12.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-12.0,,28.572503222131434,4.66506247092187,,33.80028690066857,35.30406468653217,0.3885,-1.2999999999999972,0.7444237144709098
-11.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-11.0,,21.798066474739002,,,35.475608299166986,,0.3885,-1.2999999999999972,0.7444237144709098
-10.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-10.0,,44.003315030718944,-17.912459249773153,,29.8147373478049,23.46110386194355,0.3885,-1.2999999999999972,0.7444237144709098
-9.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-9.0,,18.24183239108847,-26.688983116360454,,31.630686809161496,26.03382254611512,0.3885,-1.2999999999999972,0.7444237144709098
-8.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-8.0,,20.431552922191695,-36.86855927957392,,26.73160129866074,22.729435317472202,0.3885,-1.2999999999999972,0.7444237144709098
-7.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-7.0,,-4.066184510112529,-53.39930533976955,,40.52517882619529,28.786949148095342,0.3885,-1.2999999999999972,0.7444237144709098
-6.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-6.0,,-5.1784400555726835,-63.30327439588611,,31.005440088924193,25.496993994134332,0.3885,-1.2999999999999972,0.7444237144709098
-5.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-5.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-4.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-4.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-3.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-3.0,,256.68502915427354,293.0474761632489,,26.13432223034876,21.444077533432125,0.3885,-1.2999999999999972,0.7444237144709098
-2.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-2.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-1.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-1.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
-0.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
0.0,,986.5789714788775,1266.6021274960417,,23.89519332608038,29.149016237885828,0.3885,-1.2999999999999972,0.7444237144709098
0.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
1.0,,1025.163927559234,1230.156030048653,,29.920462245110347,23.088717424404347,0.3885,-1.2999999999999972,0.7444237144709098
1.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
2.0,,922.126004243601,1137.3273440695634,,27.12800759618141,27.115500855854073,0.3885,-1.2999999999999972,0.7444237144709098
2.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
3.0,,831.7462253223079,975.28258325726,,29.67530816966752,25.12516734901587,0.3885,-1.2999999999999972,0.7444237144709098
3.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
4.0,,677.8691983529133,783.2957312915556,,34.09885513221481,30.901316117565862,0.3885,-1.2999999999999972,0.7444237144709098
4.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
5.0,,641.0838165315027,697.2122169010169,,33.16780478119842,30.083102251048622,0.3885,-1.2999999999999972,0.7444237144709098
5.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
6.0,,361.44424046239067,447.7185367688314,,34.21540949929284,41.16146085117317,0.3885,-1.2999999999999972,0.7444237144709098
6.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
7.0,,,119.88305230748942,,,35.09615904061117,0.3885,-1.2999999999999972,0.7444237144709098
7.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
8.0,,,72.1351774631364,,,34.86747793525456,0.3885,-1.2999999999999972,0.7444237144709098
8.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
9.0,,,102.0525815845472,,,47.56228255426882,0.3885,-1.2999999999999972,0.7444237144709098
9.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
10.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
10.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
11.0,,,-83.73453412175924,,,69.51843362194239,0.3885,-1.2999999999999972,0.7444237144709098
11.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
12.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
12.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
13.0,,27.843832859102022,41.876514160475715,,60.12988936507239,67.9868059728248,0.3885,-1.2999999999999972,0.7444237144709098
13.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
14.0,,-205.1013892683385,-413.62789322993626,,56.25893094519508,61.73093295944189,0.3885,-1.2999999999999972,0.7444237144709098
14.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
15.0,,,166.66985218891645,,,51.57873600294461,0.3885,-1.2999999999999972,0.7444237144709098
15.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
16.0,,-10.616073720974242,-99.4737441309756,,64.4890871764214,34.66751154450757,0.3885,-1.2999999999999972,0.7444237144709098
16.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
17.0,,7.389626136189364,,,51.35915487664554,,0.3885,-1.2999999999999972,0.7444237144709098
17.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
18.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
18.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
19.0,,30.252657571644374,,,32.055304724629615,,0.3885,-1.2999999999999972,0.7444237144709098
19.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
20.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
20.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
21.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
21.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
22.0,,31.390559979229717,,,29.855399808992612,,0.3885,-1.2999999999999972,0.7444237144709098
22.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
23.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
23.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
24.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
24.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
25.0,,,-16.13568413830071,,,29.873451067600612,0.3885,-1.2999999999999972,0.7444237144709098
25.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
26.0,,,7.681302998055301,,,19.98153196061364,0.3885,-1.2999999999999972,0.7444237144709098
26.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
27.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
27.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
28.0,,13.112700109282926,-33.82267770427317,,28.835193558342954,23.234174118592556,0.3885,-1.2999999999999972,0.7444237144709098
28.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
29.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
29.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
30.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
30.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
31.0,,-40.05566575175287,,,45.3261442062124,,0.3885,-1.2999999999999972,0.7444237144709098
31.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
32.0,,17.385628723014666,,,39.2078251473635,,0.3885,-1.2999999999999972,0.7444237144709098
32.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
33.0,,-76.67806245501251,,,42.66613837560881,,0.3885,-1.2999999999999972,0.7444237144709098
33.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
34.0,,65.78082948757528,2.810907837808679,,27.7545226320944,30.201797583389006,0.3885,-1.2999999999999972,0.7444237144709098
34.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
35.0,,-14.735679613337668,-117.24258746674582,,38.02190489983201,33.9704919193609,0.3885,-1.2999999999999972,0.7444237144709098
35.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
36.0,,,-48.15910757923045,,,33.168358352639906,0.3885,-1.2999999999999972,0.7444237144709098
36.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
37.0,,-184.45151212828824,-91.19712936655894,,40.342381993059,37.97944078204499,0.3885,-1.2999999999999972,0.7444237144709098
37.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
38.0,,-92.75566588344768,-61.502757681494856,,39.2613862616303,45.4312987237282,0.3885,-1.2999999999999972,0.7444237144709098
38.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
39.0,,,171.87866895562638,,,52.67809009029806,0.3885,-1.2999999999999972,0.7444237144709098
39.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
40.0,,-21.949460064855867,-154.82803432420516,,48.9735908068896,48.693590255749946,0.3885,-1.2999999999999972,0.7444237144709098
40.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
41.0,,1.8024360056317228,32.55085243489805,,63.42015808938092,57.98909302834028,0.3885,-1.2999999999999972,0.7444237144709098
41.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
42.0,,-100.34107878866686,,,61.71376121937378,,0.3885,-1.2999999999999972,0.7444237144709098
42.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
43.0,,-313.77649254577085,,,69.9279921218307,,0.3885,-1.2999999999999972,0.7444237144709098
43.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
44.0,,-322.48177734221855,,,59.2885094605023,,0.3885,-1.2999999999999972,0.7444237144709098
44.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
45.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
45.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
46.0,,-166.43673063953196,,,57.1909819830329,,0.3885,-1.2999999999999972,0.7444237144709098
46.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
47.0,,-77.74539343925034,-101.27830135879366,,60.3304396429071,29.3815985249856,0.3885,-1.2999999999999972,0.7444237144709098
47.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
48.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
48.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
49.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
49.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
50.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
50.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
51.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
51.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
52.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
52.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
53.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
53.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
54.0,,-78.78750128149692,-57.564881599439595,,42.10752280456337,29.78676178833195,0.3885,-1.2999999999999972,0.7444237144709098
54.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
55.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
55.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
56.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
56.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
57.0,,-84.62090745576337,-123.36218342019903,,60.618414912710215,36.38929298994433,0.3885,-1.2999999999999972,0.7444237144709098
57.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
58.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
58.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
59.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
59.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
60.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
60.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
61.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
61.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
62.0,,46.0105741809182,-85.26363977749617,,47.68759051611046,44.09699446621255,0.3885,-1.2999999999999972,0.7444237144709098
62.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
63.0,,-241.80025497829885,40.808652003312915,,73.7190439437488,47.343711808721565,0.3885,-1.2999999999999972,0.7444237144709098
63.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
64.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
64.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
65.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
65.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
66.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
66.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
67.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
67.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
68.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
68.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
69.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
69.5,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
70.0,,,,,,,0.3885,-1.2999999999999972,0.7444237144709098
