relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,,,,,,,0.0231,12.7,4.9482387439033975
15.5,,,,,,,0.0231,12.7,4.9482387439033975
16.0,,,,,,,0.0231,12.7,4.9482387439033975
16.5,,,,,,,0.0231,12.7,4.9482387439033975
17.0,,,,,,,0.0231,12.7,4.9482387439033975
17.5,,,,,,,0.0231,12.7,4.9482387439033975
18.0,,,,,,,0.0231,12.7,4.9482387439033975
18.5,,,,,,,0.0231,12.7,4.9482387439033975
19.0,,,,,,,0.0231,12.7,4.9482387439033975
19.5,,,,,,,0.0231,12.7,4.9482387439033975
20.0,,,,,,,0.0231,12.7,4.9482387439033975
20.5,,,,,,,0.0231,12.7,4.9482387439033975
21.0,,,,,,,0.0231,12.7,4.9482387439033975
21.5,,,,,,,0.0231,12.7,4.9482387439033975
22.0,,,,,,,0.0231,12.7,4.9482387439033975
22.5,,,,,,,0.0231,12.7,4.9482387439033975
23.0,,,,,,,0.0231,12.7,4.9482387439033975
23.5,,,,,,,0.0231,12.7,4.9482387439033975
24.0,,,,,,,0.0231,12.7,4.9482387439033975
24.5,,,,,,,0.0231,12.7,4.9482387439033975
25.0,,,,,,,0.0231,12.7,4.9482387439033975
25.5,,,,,,,0.0231,12.7,4.9482387439033975
26.0,,,,,,,0.0231,12.7,4.9482387439033975
26.5,,,,,,,0.0231,12.7,4.9482387439033975
27.0,,,,,,,0.0231,12.7,4.9482387439033975
27.5,,,,,,,0.0231,12.7,4.9482387439033975
28.0,,,,,,,0.0231,12.7,4.9482387439033975
28.5,,,,,,,0.0231,12.7,4.9482387439033975
29.0,,,,,,,0.0231,12.7,4.9482387439033975
29.5,,,,,,,0.0231,12.7,4.9482387439033975
30.0,,,,,,,0.0231,12.7,4.9482387439033975
30.5,,,,,,,0.0231,12.7,4.9482387439033975
31.0,,3231.136177019149,2056.9886377097228,,59.183286521002,68.5816967611351,0.0231,12.7,4.9482387439033975
31.5,,,,,,,0.0231,12.7,4.9482387439033975
32.0,,,,,,,0.0231,12.7,4.9482387439033975
32.5,,,,,,,0.0231,12.7,4.9482387439033975
33.0,,3130.1551439265377,1785.4705201709187,,63.9273761358353,81.8491060461692,0.0231,12.7,4.9482387439033975
33.5,,,,,,,0.0231,12.7,4.9482387439033975
34.0,,,,,,,0.0231,12.7,4.9482387439033975
34.5,,,,,,,0.0231,12.7,4.9482387439033975
35.0,,,,,,,0.0231,12.7,4.9482387439033975
35.5,,,1414.1732847477633,,,62.4241453753199,0.0231,12.7,4.9482387439033975
36.0,,2451.579522181357,,,93.178419147861,,0.0231,12.7,4.9482387439033975
36.5,,,,,,,0.0231,12.7,4.9482387439033975
37.0,,,,,,,0.0231,12.7,4.9482387439033975
37.5,,833.6357663186947,,,49.3230074101579,,0.0231,12.7,4.9482387439033975
38.0,,,701.3049934904595,,,39.2298844644366,0.0231,12.7,4.9482387439033975
38.5,,,,,,,0.0231,12.7,4.9482387439033975
39.0,,,,,,,0.0231,12.7,4.9482387439033975
39.5,,,,,,,0.0231,12.7,4.9482387439033975
40.0,,,,,,,0.0231,12.7,4.9482387439033975
40.5,,,,,,,0.0231,12.7,4.9482387439033975
41.0,,,,,,,0.0231,12.7,4.9482387439033975
41.5,,,,,,,0.0231,12.7,4.9482387439033975
42.0,,,,,,,0.0231,12.7,4.9482387439033975
42.5,,,,,,,0.0231,12.7,4.9482387439033975
43.0,,,,,,,0.0231,12.7,4.9482387439033975
43.5,,,,,,,0.0231,12.7,4.9482387439033975
44.0,,,,,,,0.0231,12.7,4.9482387439033975
44.5,,,,,,,0.0231,12.7,4.9482387439033975
45.0,,,592.6994424097322,,,41.5685056660214,0.0231,12.7,4.9482387439033975
45.5,,,,,,,0.0231,12.7,4.9482387439033975
46.0,,,,,,,0.0231,12.7,4.9482387439033975
46.5,,1864.8273453472873,724.3684893587213,,47.0035556887838,40.6901796369969,0.0231,12.7,4.9482387439033975
47.0,,,,,,,0.0231,12.7,4.9482387439033975
47.5,,,,,,,0.0231,12.7,4.9482387439033975
48.0,,,,,,,0.0231,12.7,4.9482387439033975
48.5,,,,,,,0.0231,12.7,4.9482387439033975
49.0,,,,,,,0.0231,12.7,4.9482387439033975
49.5,,,,,,,0.0231,12.7,4.9482387439033975
50.0,,,,,,,0.0231,12.7,4.9482387439033975
50.5,,,,,,,0.0231,12.7,4.9482387439033975
51.0,,,,,,,0.0231,12.7,4.9482387439033975
51.5,,,,,,,0.0231,12.7,4.9482387439033975
52.0,,,,,,,0.0231,12.7,4.9482387439033975
52.5,,,,,,,0.0231,12.7,4.9482387439033975
53.0,,,,,,,0.0231,12.7,4.9482387439033975
53.5,,,,,,,0.0231,12.7,4.9482387439033975
54.0,,,,,,,0.0231,12.7,4.9482387439033975
54.5,,,,,,,0.0231,12.7,4.9482387439033975
55.0,,,,,,,0.0231,12.7,4.9482387439033975
55.5,,,,,,,0.0231,12.7,4.9482387439033975
56.0,,,,,,,0.0231,12.7,4.9482387439033975
56.5,,,,,,,0.0231,12.7,4.9482387439033975
57.0,,,,,,,0.0231,12.7,4.9482387439033975
57.5,,,,,,,0.0231,12.7,4.9482387439033975
58.0,,,,,,,0.0231,12.7,4.9482387439033975
58.5,,,,,,,0.0231,12.7,4.9482387439033975
59.0,,,,,,,0.0231,12.7,4.9482387439033975
59.5,,,,,,,0.0231,12.7,4.9482387439033975
60.0,,,,,,,0.0231,12.7,4.9482387439033975
60.5,,,,,,,0.0231,12.7,4.9482387439033975
61.0,,,,,,,0.0231,12.7,4.9482387439033975
61.5,,,,,,,0.0231,12.7,4.9482387439033975
62.0,,,,,,,0.0231,12.7,4.9482387439033975
62.5,,,,,,,0.0231,12.7,4.9482387439033975
63.0,,,,,,,0.0231,12.7,4.9482387439033975
63.5,,,,,,,0.0231,12.7,4.9482387439033975
64.0,,,,,,,0.0231,12.7,4.9482387439033975
64.5,,,,,,,0.0231,12.7,4.9482387439033975
65.0,,,,,,,0.0231,12.7,4.9482387439033975
65.5,,,,,,,0.0231,12.7,4.9482387439033975
66.0,,,,,,,0.0231,12.7,4.9482387439033975
66.5,,,,,,,0.0231,12.7,4.9482387439033975
67.0,,,,,,,0.0231,12.7,4.9482387439033975
67.5,,,,,,,0.0231,12.7,4.9482387439033975
68.0,,,,,,,0.0231,12.7,4.9482387439033975
68.5,,,,,,,0.0231,12.7,4.9482387439033975
69.0,,,,,,,0.0231,12.7,4.9482387439033975
69.5,,,,,,,0.0231,12.7,4.9482387439033975
70.0,,,,,,,0.0231,12.7,4.9482387439033975
