relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
45.0,,42.13179328456018,-35.32438814986151,,105.62469979876265,88.3587295456642,0.0248,16.299999999999997,4.799537014708352
45.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
46.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
46.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
47.0,,23.750976313175535,-8.54414972179836,,77.14317084154463,94.1294186132599,0.0248,16.299999999999997,4.799537014708352
47.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
48.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
48.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
49.0,,70.79053848597887,-71.15355075778669,,54.506252945079105,70.94076956848568,0.0248,16.299999999999997,4.799537014708352
49.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
50.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
50.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
51.0,,51.01794917631688,-84.86187765177556,,51.405793960301864,71.77642760869831,0.0248,16.299999999999997,4.799537014708352
51.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
52.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
52.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
53.0,,,48.55926171398501,,,48.55424654406734,0.0248,16.299999999999997,4.799537014708352
53.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
54.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
54.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
55.0,,,-31.640933420755996,,,56.67907220518655,0.0248,16.299999999999997,4.799537014708352
55.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
56.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
56.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
57.0,,24.617748088139358,15.94402010702105,,37.06960652520092,33.194929629679216,0.0248,16.299999999999997,4.799537014708352
57.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
58.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
58.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
59.0,,42.100662513400785,29.373522162761127,,29.966845800065073,29.419005058905235,0.0248,16.299999999999997,4.799537014708352
59.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
60.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
60.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
61.0,,-3.61216350123273,,,53.7050374026203,,0.0248,16.299999999999997,4.799537014708352
61.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
62.0,,,40.27951405995382,,,49.65174428886572,0.0248,16.299999999999997,4.799537014708352
62.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
63.0,,81.72224320515039,-19.58511459703219,,61.612178273543364,45.83951802718903,0.0248,16.299999999999997,4.799537014708352
63.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
64.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
64.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
65.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
65.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
66.0,,75.45557782438365,23.087219740784185,,44.781079601947646,43.86258798362949,0.0248,16.299999999999997,4.799537014708352
66.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
67.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
67.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
68.0,,55.651561219291835,36.523568631601364,,54.76400600563372,53.844066488361676,0.0248,16.299999999999997,4.799537014708352
68.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
69.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
69.5,,,,,,,0.0248,16.299999999999997,4.799537014708352
70.0,,,,,,,0.0248,16.299999999999997,4.799537014708352
