relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
-8.0,-56.23331011186045,12.474319549183022,8.369066861337473,169.74871183814759,52.87208542634549,59.62382511505371,0.0278,13.450000000000005,2.462708536009353
-7.5,-11.332457073800303,,,167.27603733690157,,,0.0278,13.450000000000005,2.462708536009353
-7.0,-64.2808669170208,,,167.43286562146395,,,0.0278,13.450000000000005,2.462708536009353
-6.5,19.434114367178996,,,169.60895306355332,,,0.0278,13.450000000000005,2.462708536009353
-6.0,-21.446170223826524,,,167.20106483020706,,,0.0278,13.450000000000005,2.462708536009353
-5.5,10.268783610501586,,,166.86863572418997,,,0.0278,13.450000000000005,2.462708536009353
-5.0,-98.45918604596447,,,165.0620446494631,,,0.0278,13.450000000000005,2.462708536009353
-4.5,-49.941132412510555,,,161.89107236223816,,,0.0278,13.450000000000005,2.462708536009353
-4.0,75.09811204834742,,,163.47031069456028,,,0.0278,13.450000000000005,2.462708536009353
-3.5,-100.54529909840387,,,155.81520549600995,,,0.0278,13.450000000000005,2.462708536009353
-3.0,22.042025936344455,,,161.06667096734844,,,0.0278,13.450000000000005,2.462708536009353
-2.5,18.46178850868009,,,158.69813267276587,,,0.0278,13.450000000000005,2.462708536009353
-2.0,82.79664660727634,48.03774779092322,112.98094454349521,157.13544239950127,38.7673383233486,30.8311747631233,0.0278,13.450000000000005,2.462708536009353
-1.5,75.65490782794731,,,157.05161489783683,,,0.0278,13.450000000000005,2.462708536009353
-1.0,238.083666251517,141.2508096810463,168.51203178472474,159.60702842807376,25.014798204735982,25.9816592601194,0.0278,13.450000000000005,2.462708536009353
-0.5,190.87635673427476,,,161.53704738748186,,,0.0278,13.450000000000005,2.462708536009353
0.0,175.88000071596718,200.80384856946142,150.79061662714653,160.24374964497662,27.4177089174805,30.8663276481019,0.0278,13.450000000000005,2.462708536009353
0.5,181.5747105341659,,,156.14734899526482,,,0.0278,13.450000000000005,2.462708536009353
1.0,252.58684258993588,207.30515214212176,242.53503487082918,153.94286652401775,40.342320110212476,42.84964021429113,0.0278,13.450000000000005,2.462708536009353
1.5,264.8281531293641,,,156.62267199962974,,,0.0278,13.450000000000005,2.462708536009353
2.0,221.91872768905245,249.56541616555697,381.0715387336684,162.8372480989424,34.410737639832,28.3991892009645,0.0278,13.450000000000005,2.462708536009353
2.5,190.15140027803636,,,161.84055436309848,,,0.0278,13.450000000000005,2.462708536009353
3.0,247.3155252465389,371.61843475117814,455.4819924392996,163.13638898428516,30.92994303512935,31.595351514661907,0.0278,13.450000000000005,2.462708536009353
3.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
4.0,,409.6564841947074,544.8090294467305,,34.7468931993785,31.9288781255232,0.0278,13.450000000000005,2.462708536009353
4.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
5.0,,418.1447673020521,655.9313269598466,,32.14242000830889,28.674436350224756,0.0278,13.450000000000005,2.462708536009353
5.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
6.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
6.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
7.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
7.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
8.0,,,610.1109184205357,,,30.2207493859447,0.0278,13.450000000000005,2.462708536009353
8.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
9.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
9.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
10.0,,747.3736373480659,868.3573031159054,,40.7728136175622,33.2632977457207,0.0278,13.450000000000005,2.462708536009353
10.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
11.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
11.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
12.0,,706.3071836629817,985.4220431117183,,47.0197699521591,53.0604091333658,0.0278,13.450000000000005,2.462708536009353
12.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
13.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
13.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
14.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
14.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
15.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
15.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
16.0,,,874.6721731606773,,,102.03942248747,0.0278,13.450000000000005,2.462708536009353
16.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
17.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
17.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
18.0,,674.2458435823825,731.4134706161896,,74.16994256530772,90.36215814599596,0.0278,13.450000000000005,2.462708536009353
18.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
19.0,,740.6608827384723,586.0508053997348,,58.31235171587692,86.93789002133879,0.0278,13.450000000000005,2.462708536009353
19.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
20.0,,558.5611848964395,452.9668401665653,,97.06133088409673,94.5646758910038,0.0278,13.450000000000005,2.462708536009353
20.5,,,654.3328134595758,,,34.9362278413536,0.0278,13.450000000000005,2.462708536009353
21.0,,561.448879284136,416.44263315472944,,57.0627284649276,84.4343778917729,0.0278,13.450000000000005,2.462708536009353
21.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
22.0,,600.8564287755938,548.6825939986744,,48.12254034604482,51.90354384556651,0.0278,13.450000000000005,2.462708536009353
22.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
23.0,,552.8654382271868,442.4955839605499,,32.912260401540166,51.31103180860791,0.0278,13.450000000000005,2.462708536009353
23.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
24.0,,550.1431894751804,,,30.125152661262568,,0.0278,13.450000000000005,2.462708536009353
24.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
25.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
25.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
26.0,,388.197246860879,,,45.095730580826,,0.0278,13.450000000000005,2.462708536009353
26.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
27.0,,411.8851319000433,258.1790654365827,,32.52977065958257,32.025362605960844,0.0278,13.450000000000005,2.462708536009353
27.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
28.0,,308.3842678446953,323.12788825589143,,51.05042780699104,32.38436345950674,0.0278,13.450000000000005,2.462708536009353
28.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
29.0,,435.76360395951536,313.78831211458464,,32.05659723838656,27.674609177546277,0.0278,13.450000000000005,2.462708536009353
29.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
30.0,,366.35378813027927,150.90150214756713,,52.2453442590465,57.0414735378925,0.0278,13.450000000000005,2.462708536009353
30.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
31.0,,264.7045616887404,,,39.89881457117402,,0.0278,13.450000000000005,2.462708536009353
31.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
32.0,,,195.37826349157217,,,42.1459957213979,0.0278,13.450000000000005,2.462708536009353
32.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
33.0,,332.59295842426866,220.35062702724056,,45.8538317317382,33.9409921594547,0.0278,13.450000000000005,2.462708536009353
33.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
34.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
34.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
35.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
35.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
36.0,,308.2674113787234,91.6730014143645,,45.8570040887446,34.6611872323717,0.0278,13.450000000000005,2.462708536009353
36.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
37.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
37.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
38.0,,290.7467836559607,90.19298018558976,,38.4817483676812,44.1932764013419,0.0278,13.450000000000005,2.462708536009353
38.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
39.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
39.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
40.0,,,17.50717160691834,,,100.606246887499,0.0278,13.450000000000005,2.462708536009353
40.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
41.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
41.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
42.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
42.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
43.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
43.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
44.0,,97.46297550869173,60.4218331148129,,72.0233744248378,70.2953863575022,0.0278,13.450000000000005,2.462708536009353
44.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
45.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
45.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
46.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
46.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
47.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
47.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
48.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
48.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
49.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
49.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
50.0,,50.8951788059025,94.57241261976148,,50.1210259163625,46.3714639502109,0.0278,13.450000000000005,2.462708536009353
50.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
51.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
51.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
52.0,,169.93826671568453,16.920055949608184,,35.3708947834975,32.3902993207044,0.0278,13.450000000000005,2.462708536009353
52.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
53.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
53.5,,,38.35227012416256,,,26.9120938157714,0.0278,13.450000000000005,2.462708536009353
54.0,,89.20235004839402,,,41.2360878331261,,0.0278,13.450000000000005,2.462708536009353
54.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
55.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
55.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
56.0,,165.0793522312223,39.36582672959538,,33.6383314554877,36.670946303504,0.0278,13.450000000000005,2.462708536009353
56.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
57.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
57.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
58.0,,131.45373470912642,60.003202365546514,,45.5644860255161,35.5811252648504,0.0278,13.450000000000005,2.462708536009353
58.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
59.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
59.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
60.0,,,105.18616559312422,,,44.440718858932,0.0278,13.450000000000005,2.462708536009353
60.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
61.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
61.5,,-15.6922242407984,25.631570399874853,,52.4342802083689,40.5413344742203,0.0278,13.450000000000005,2.462708536009353
62.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
62.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
63.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
63.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
64.0,,96.33427696885771,,,43.0839538080081,,0.0278,13.450000000000005,2.462708536009353
64.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
65.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
65.5,,67.23087795539728,,,28.8975676629067,,0.0278,13.450000000000005,2.462708536009353
66.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
66.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
67.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
67.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
68.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
68.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
69.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
69.5,,,,,,,0.0278,13.450000000000005,2.462708536009353
70.0,,,,,,,0.0278,13.450000000000005,2.462708536009353
