relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.5,15341.716528437959,,,385.76006898835055,,,0.3847,14.35,3.438578517675905
15.0,14973.84072439365,,,386.04564762816545,,,0.3847,14.35,3.438578517675905
15.5,15084.971877586242,,,379.611073477073,,,0.3847,14.35,3.438578517675905
16.0,14902.746816347852,,,378.9276058875829,,,0.3847,14.35,3.438578517675905
16.5,13605.179840395409,,,366.5226001303762,,,0.3847,14.35,3.438578517675905
17.0,13851.826344786881,,,353.9106284886204,,,0.3847,14.35,3.438578517675905
17.5,14030.47718120556,,,372.8691435081181,,,0.3847,14.35,3.438578517675905
18.0,13827.324682639422,,,371.2578710147826,,,0.3847,14.35,3.438578517675905
18.5,14065.6770714748,,,355.39198600187075,,,0.3847,14.35,3.438578517675905
19.0,13469.999248458274,,,353.7513357439792,,,0.3847,14.35,3.438578517675905
19.5,13394.67212082441,,,362.1359335589782,,,0.3847,14.35,3.438578517675905
20.0,,,,,,,0.3847,14.35,3.438578517675905
20.5,,,,,,,0.3847,14.35,3.438578517675905
21.0,,,,,,,0.3847,14.35,3.438578517675905
21.5,,,,,,,0.3847,14.35,3.438578517675905
22.0,,,,,,,0.3847,14.35,3.438578517675905
22.5,,,,,,,0.3847,14.35,3.438578517675905
23.0,,,,,,,0.3847,14.35,3.438578517675905
23.5,,,,,,,0.3847,14.35,3.438578517675905
24.0,,,,,,,0.3847,14.35,3.438578517675905
24.5,,,,,,,0.3847,14.35,3.438578517675905
25.0,,,,,,,0.3847,14.35,3.438578517675905
25.5,,,,,,,0.3847,14.35,3.438578517675905
26.0,,,,,,,0.3847,14.35,3.438578517675905
26.5,,,,,,,0.3847,14.35,3.438578517675905
27.0,,,,,,,0.3847,14.35,3.438578517675905
27.5,,,,,,,0.3847,14.35,3.438578517675905
28.0,,,,,,,0.3847,14.35,3.438578517675905
28.5,,,,,,,0.3847,14.35,3.438578517675905
29.0,,,,,,,0.3847,14.35,3.438578517675905
29.5,,,,,,,0.3847,14.35,3.438578517675905
30.0,,,,,,,0.3847,14.35,3.438578517675905
30.5,,,,,,,0.3847,14.35,3.438578517675905
31.0,,,,,,,0.3847,14.35,3.438578517675905
31.5,,,,,,,0.3847,14.35,3.438578517675905
32.0,,,,,,,0.3847,14.35,3.438578517675905
32.5,,,,,,,0.3847,14.35,3.438578517675905
33.0,,,,,,,0.3847,14.35,3.438578517675905
33.5,,,,,,,0.3847,14.35,3.438578517675905
34.0,,,,,,,0.3847,14.35,3.438578517675905
34.5,,,,,,,0.3847,14.35,3.438578517675905
35.0,,,,,,,0.3847,14.35,3.438578517675905
35.5,,,,,,,0.3847,14.35,3.438578517675905
36.0,,,,,,,0.3847,14.35,3.438578517675905
36.5,,,,,,,0.3847,14.35,3.438578517675905
37.0,,,,,,,0.3847,14.35,3.438578517675905
37.5,,,,,,,0.3847,14.35,3.438578517675905
38.0,,,,,,,0.3847,14.35,3.438578517675905
38.5,,,,,,,0.3847,14.35,3.438578517675905
39.0,,,,,,,0.3847,14.35,3.438578517675905
39.5,,,,,,,0.3847,14.35,3.438578517675905
40.0,,,,,,,0.3847,14.35,3.438578517675905
40.5,,,,,,,0.3847,14.35,3.438578517675905
41.0,,,,,,,0.3847,14.35,3.438578517675905
41.5,,,,,,,0.3847,14.35,3.438578517675905
42.0,,,,,,,0.3847,14.35,3.438578517675905
42.5,,,,,,,0.3847,14.35,3.438578517675905
43.0,,,,,,,0.3847,14.35,3.438578517675905
43.5,,,,,,,0.3847,14.35,3.438578517675905
44.0,,,,,,,0.3847,14.35,3.438578517675905
44.5,,,,,,,0.3847,14.35,3.438578517675905
45.0,,,,,,,0.3847,14.35,3.438578517675905
45.5,,,,,,,0.3847,14.35,3.438578517675905
46.0,,,,,,,0.3847,14.35,3.438578517675905
46.5,,,,,,,0.3847,14.35,3.438578517675905
47.0,,,,,,,0.3847,14.35,3.438578517675905
47.5,,,,,,,0.3847,14.35,3.438578517675905
48.0,,,,,,,0.3847,14.35,3.438578517675905
48.5,,,,,,,0.3847,14.35,3.438578517675905
49.0,,,,,,,0.3847,14.35,3.438578517675905
49.5,,,,,,,0.3847,14.35,3.438578517675905
50.0,,,,,,,0.3847,14.35,3.438578517675905
50.5,,,,,,,0.3847,14.35,3.438578517675905
51.0,,,,,,,0.3847,14.35,3.438578517675905
51.5,,,,,,,0.3847,14.35,3.438578517675905
52.0,,,,,,,0.3847,14.35,3.438578517675905
52.5,,,,,,,0.3847,14.35,3.438578517675905
53.0,,,,,,,0.3847,14.35,3.438578517675905
53.5,,,,,,,0.3847,14.35,3.438578517675905
54.0,,,,,,,0.3847,14.35,3.438578517675905
54.5,,,,,,,0.3847,14.35,3.438578517675905
55.0,,,,,,,0.3847,14.35,3.438578517675905
55.5,,,,,,,0.3847,14.35,3.438578517675905
56.0,,,,,,,0.3847,14.35,3.438578517675905
56.5,,,,,,,0.3847,14.35,3.438578517675905
57.0,,,,,,,0.3847,14.35,3.438578517675905
57.5,,,,,,,0.3847,14.35,3.438578517675905
58.0,,,,,,,0.3847,14.35,3.438578517675905
58.5,,,,,,,0.3847,14.35,3.438578517675905
59.0,,,,,,,0.3847,14.35,3.438578517675905
59.5,,,,,,,0.3847,14.35,3.438578517675905
60.0,,,,,,,0.3847,14.35,3.438578517675905
60.5,,,,,,,0.3847,14.35,3.438578517675905
61.0,,,,,,,0.3847,14.35,3.438578517675905
61.5,,,,,,,0.3847,14.35,3.438578517675905
62.0,,,,,,,0.3847,14.35,3.438578517675905
62.5,,,,,,,0.3847,14.35,3.438578517675905
63.0,,,,,,,0.3847,14.35,3.438578517675905
63.5,,,,,,,0.3847,14.35,3.438578517675905
64.0,,,,,,,0.3847,14.35,3.438578517675905
64.5,,,,,,,0.3847,14.35,3.438578517675905
65.0,,,,,,,0.3847,14.35,3.438578517675905
65.5,,,,,,,0.3847,14.35,3.438578517675905
66.0,,,,,,,0.3847,14.35,3.438578517675905
66.5,,,,,,,0.3847,14.35,3.438578517675905
67.0,,,,,,,0.3847,14.35,3.438578517675905
67.5,,,,,,,0.3847,14.35,3.438578517675905
68.0,,,,,,,0.3847,14.35,3.438578517675905
68.5,,,,,,,0.3847,14.35,3.438578517675905
69.0,,,,,,,0.3847,14.35,3.438578517675905
69.5,,,,,,,0.3847,14.35,3.438578517675905
70.0,,,,,,,0.3847,14.35,3.438578517675905
