relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.0,1675.4166784754693,2162.3078097223665,3552.8726003893457,233.95895841262288,31.275856155739937,35.36075301485238,0.0315,11.5,3.09762633138487
3.5,1812.422775474707,,,235.03947031048364,,,0.0315,11.5,3.09762633138487
4.0,2109.9608908334676,2368.238308064395,3631.893318409214,234.7611242831554,33.63008794603621,40.177114599686576,0.0315,11.5,3.09762633138487
4.5,2347.034882509022,,,234.17647053148428,,,0.0315,11.5,3.09762633138487
5.0,2506.0249088057894,2675.3547329436515,4089.2409187777366,234.43132383799156,36.292103096833294,41.312812385280886,0.0315,11.5,3.09762633138487
5.5,2864.425755182495,,,235.13963388343765,,,0.0315,11.5,3.09762633138487
6.0,2674.5700737124985,2740.0010799364118,4053.1124516684754,234.74390219555875,42.08584841828527,45.90552985083973,0.0315,11.5,3.09762633138487
6.5,2851.915100091593,,,234.52717362628798,,,0.0315,11.5,3.09762633138487
7.0,3174.5253728870703,2853.3851714988687,4020.842445436282,234.5589204639617,44.682808358299624,60.278614471111474,0.0315,11.5,3.09762633138487
7.5,3165.088722014365,,,234.32963873085228,,,0.0315,11.5,3.09762633138487
8.0,3197.474836936619,2901.1473359104907,4060.40988377708,233.94608868309365,48.37206302692883,61.02532444090141,0.0315,11.5,3.09762633138487
8.5,3357.9625339138747,,,234.21956070878468,,,0.0315,11.5,3.09762633138487
9.0,3389.17264184352,3123.1865049329103,4414.156855261005,234.65553117601928,40.06399314415221,45.6474697899119,0.0315,11.5,3.09762633138487
9.5,3369.8942991180425,,,234.50615494504797,,,0.0315,11.5,3.09762633138487
10.0,3450.3729915544995,3249.05561632021,4225.500039833061,234.36322198677834,40.89420746346783,49.10549141231277,0.0315,11.5,3.09762633138487
10.5,3419.6888340152614,,,231.71642034995276,,,0.0315,11.5,3.09762633138487
11.0,3601.7347194571607,3093.5393407683864,,232.69998383492583,54.650296481635046,,0.0315,11.5,3.09762633138487
11.5,3457.750440221289,,,231.83673150994585,,,0.0315,11.5,3.09762633138487
12.0,3382.853238264633,2719.025716595233,3926.8192734234567,233.68944246096555,68.53909778562479,60.59517185272315,0.0315,11.5,3.09762633138487
12.5,,,,,,,0.0315,11.5,3.09762633138487
13.0,,2992.856713943913,4124.602993736845,,74.6958171257027,71.87475934719583,0.0315,11.5,3.09762633138487
13.5,,,,,,,0.0315,11.5,3.09762633138487
14.0,,2553.525560633575,3419.219593326444,,96.7320713328208,91.6028206043572,0.0315,11.5,3.09762633138487
14.5,,,,,,,0.0315,11.5,3.09762633138487
15.0,,3307.93448854232,3986.4908529095314,,65.6792745046147,85.64281788329625,0.0315,11.5,3.09762633138487
15.5,,,,,,,0.0315,11.5,3.09762633138487
16.0,3255.170649726262,,,241.02714962326078,,,0.0315,11.5,3.09762633138487
16.5,3237.3535307361,,,236.72383858763953,,,0.0315,11.5,3.09762633138487
17.0,3232.0415416270657,,,235.6499133895133,,,0.0315,11.5,3.09762633138487
17.5,3161.7610298233367,,,233.72186508828761,,,0.0315,11.5,3.09762633138487
18.0,3142.626594362135,,,231.6792888115943,,,0.0315,11.5,3.09762633138487
18.5,2815.1213123305124,,,231.18230710863665,,,0.0315,11.5,3.09762633138487
19.0,2993.670238696453,2531.953406499567,3168.787423691443,231.23449919578317,91.71782689770093,85.38889254110845,0.0315,11.5,3.09762633138487
19.5,3094.0186847195887,,,230.794519110791,,,0.0315,11.5,3.09762633138487
20.0,2933.491649401766,2780.6236405760205,3191.7592777421182,230.03315043805145,45.114612534500424,45.42328636833407,0.0315,11.5,3.09762633138487
20.5,2842.5963607758345,,,229.93818998171366,,,0.0315,11.5,3.09762633138487
21.0,2707.0701006184245,2710.9869085367345,2915.1724059263893,229.31931300915394,42.0209733347108,37.55064419021942,0.0315,11.5,3.09762633138487
21.5,2749.8191094905933,,,226.97721552364905,,,0.0315,11.5,3.09762633138487
22.0,2710.3370512705205,2623.93318006084,2970.0415884818467,227.58859012907936,34.642487248821894,35.21462967293933,0.0315,11.5,3.09762633138487
22.5,2609.498288472622,,,227.55145946569544,,,0.0315,11.5,3.09762633138487
23.0,2713.319118053139,2521.464836426834,2833.5354177735753,228.13038500519204,33.74466089722073,35.85458559371778,0.0315,11.5,3.09762633138487
23.5,2670.596219236356,,,225.93545453065101,,,0.0315,11.5,3.09762633138487
24.0,2711.4331482018774,2422.385178611277,2671.19556340636,229.2415421309557,34.58650871674591,35.187679509949554,0.0315,11.5,3.09762633138487
24.5,2608.8944963075883,,,229.44040293562048,,,0.0315,11.5,3.09762633138487
25.0,2638.6709777438,2398.726906194461,2602.907065182804,229.13225624342516,33.197710007994324,35.805900990722314,0.0315,11.5,3.09762633138487
25.5,2624.2765490582487,,,228.97109145700782,,,0.0315,11.5,3.09762633138487
26.0,2539.748580402043,,,224.53643267177623,,,0.0315,11.5,3.09762633138487
26.5,,,,,,,0.0315,11.5,3.09762633138487
27.0,,1429.0878641436643,2231.120784702004,,28.6238109631409,31.763756202078145,0.0315,11.5,3.09762633138487
27.5,,,,,,,0.0315,11.5,3.09762633138487
28.0,,2191.964783460688,2321.8672484539125,,31.45454179960759,32.52815499916275,0.0315,11.5,3.09762633138487
28.5,,,,,,,0.0315,11.5,3.09762633138487
29.0,,1032.4472181218575,2183.035207448644,,36.98766761097085,35.1592929870971,0.0315,11.5,3.09762633138487
29.5,,,,,,,0.0315,11.5,3.09762633138487
30.0,,,,,,,0.0315,11.5,3.09762633138487
30.5,,,,,,,0.0315,11.5,3.09762633138487
31.0,,,,,,,0.0315,11.5,3.09762633138487
31.5,,,,,,,0.0315,11.5,3.09762633138487
32.0,,1883.556394780504,1891.6711339380686,,33.76696576206,28.984554417319266,0.0315,11.5,3.09762633138487
32.5,,,,,,,0.0315,11.5,3.09762633138487
33.0,,1897.9679745042174,1818.1146864777904,,33.8992145427081,32.3135543659723,0.0315,11.5,3.09762633138487
33.5,,,,,,,0.0315,11.5,3.09762633138487
34.0,,1689.8431048715868,1703.4407783693046,,49.6359834577862,36.8372610596508,0.0315,11.5,3.09762633138487
34.5,,,,,,,0.0315,11.5,3.09762633138487
35.0,,1703.3179364644354,1613.9889466656646,,38.561638460832334,37.2958993214535,0.0315,11.5,3.09762633138487
35.5,,,,,,,0.0315,11.5,3.09762633138487
36.0,,,,,,,0.0315,11.5,3.09762633138487
36.5,,,,,,,0.0315,11.5,3.09762633138487
37.0,,,,,,,0.0315,11.5,3.09762633138487
37.5,,,,,,,0.0315,11.5,3.09762633138487
38.0,,1592.2343376705412,1423.8046138680265,,37.10919270927783,51.2262054200016,0.0315,11.5,3.09762633138487
38.5,,,,,,,0.0315,11.5,3.09762633138487
39.0,,,,,,,0.0315,11.5,3.09762633138487
39.5,,,,,,,0.0315,11.5,3.09762633138487
40.0,,,,,,,0.0315,11.5,3.09762633138487
40.5,,,,,,,0.0315,11.5,3.09762633138487
41.0,,1626.642198500863,1399.9843460536272,,44.89053860801038,48.36809718034558,0.0315,11.5,3.09762633138487
41.5,,,,,,,0.0315,11.5,3.09762633138487
42.0,,1712.0900927392852,1259.5192944480896,,48.8094310041065,62.4163869511539,0.0315,11.5,3.09762633138487
42.5,,,,,,,0.0315,11.5,3.09762633138487
43.0,,,,,,,0.0315,11.5,3.09762633138487
43.5,,,,,,,0.0315,11.5,3.09762633138487
44.0,,,,,,,0.0315,11.5,3.09762633138487
44.5,,,,,,,0.0315,11.5,3.09762633138487
45.0,,,,,,,0.0315,11.5,3.09762633138487
45.5,,,,,,,0.0315,11.5,3.09762633138487
46.0,,,,,,,0.0315,11.5,3.09762633138487
46.5,,,,,,,0.0315,11.5,3.09762633138487
47.0,,,,,,,0.0315,11.5,3.09762633138487
47.5,,,,,,,0.0315,11.5,3.09762633138487
48.0,,,,,,,0.0315,11.5,3.09762633138487
48.5,,,,,,,0.0315,11.5,3.09762633138487
49.0,,,,,,,0.0315,11.5,3.09762633138487
49.5,,,,,,,0.0315,11.5,3.09762633138487
50.0,,,,,,,0.0315,11.5,3.09762633138487
50.5,,,,,,,0.0315,11.5,3.09762633138487
51.0,,,,,,,0.0315,11.5,3.09762633138487
51.5,,,,,,,0.0315,11.5,3.09762633138487
52.0,,,,,,,0.0315,11.5,3.09762633138487
52.5,,,,,,,0.0315,11.5,3.09762633138487
53.0,,,,,,,0.0315,11.5,3.09762633138487
53.5,,,,,,,0.0315,11.5,3.09762633138487
54.0,,,,,,,0.0315,11.5,3.09762633138487
54.5,,,,,,,0.0315,11.5,3.09762633138487
55.0,,,,,,,0.0315,11.5,3.09762633138487
55.5,,,,,,,0.0315,11.5,3.09762633138487
56.0,,,,,,,0.0315,11.5,3.09762633138487
56.5,,,,,,,0.0315,11.5,3.09762633138487
57.0,,,,,,,0.0315,11.5,3.09762633138487
57.5,,,,,,,0.0315,11.5,3.09762633138487
58.0,,,,,,,0.0315,11.5,3.09762633138487
58.5,,,,,,,0.0315,11.5,3.09762633138487
59.0,,,,,,,0.0315,11.5,3.09762633138487
59.5,,,,,,,0.0315,11.5,3.09762633138487
60.0,,,,,,,0.0315,11.5,3.09762633138487
60.5,,,,,,,0.0315,11.5,3.09762633138487
61.0,,,,,,,0.0315,11.5,3.09762633138487
61.5,,,,,,,0.0315,11.5,3.09762633138487
62.0,,,,,,,0.0315,11.5,3.09762633138487
62.5,,,,,,,0.0315,11.5,3.09762633138487
63.0,,,,,,,0.0315,11.5,3.09762633138487
63.5,,,,,,,0.0315,11.5,3.09762633138487
64.0,,,,,,,0.0315,11.5,3.09762633138487
64.5,,,,,,,0.0315,11.5,3.09762633138487
65.0,,,,,,,0.0315,11.5,3.09762633138487
65.5,,,,,,,0.0315,11.5,3.09762633138487
66.0,,,,,,,0.0315,11.5,3.09762633138487
66.5,,,,,,,0.0315,11.5,3.09762633138487
67.0,,,,,,,0.0315,11.5,3.09762633138487
67.5,,,,,,,0.0315,11.5,3.09762633138487
68.0,,1294.359071263068,500.4103219600684,,35.3848806754593,39.5745824695868,0.0315,11.5,3.09762633138487
68.5,,,,,,,0.0315,11.5,3.09762633138487
69.0,,646.8869981475457,863.2794404804653,,73.3702077404095,40.2378428028228,0.0315,11.5,3.09762633138487
69.5,,,,,,,0.0315,11.5,3.09762633138487
70.0,,1399.184635061776,,,57.7414623056889,,0.0315,11.5,3.09762633138487
