relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-11.5,54.800226821061216,,,102.19970998579439,,,0.0364,3.049999999999997,3.5301542301844107
-11.0,-187.87971282891914,,,104.88659603115876,,,0.0364,3.049999999999997,3.5301542301844107
-10.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-10.0,,,-45.5441168009301,,,43.0665212334727,0.0364,3.049999999999997,3.5301542301844107
-9.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-9.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-8.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
-8.0,64.74889528217591,,,84.93723732957159,,,0.0364,3.049999999999997,3.5301542301844107
-7.5,38.99398024025723,,,84.8201381660086,,,0.0364,3.049999999999997,3.5301542301844107
-7.0,49.0996409493228,,0.5715747948248833,84.93145554761057,,41.714681356088974,0.0364,3.049999999999997,3.5301542301844107
-6.5,-18.172622808305835,,,84.68263501852806,,,0.0364,3.049999999999997,3.5301542301844107
-6.0,31.287599828918005,77.38523946995102,81.8818090901335,85.11078615583634,57.583947794054694,45.768553935584514,0.0364,3.049999999999997,3.5301542301844107
-5.5,86.80139885832276,,,85.70516702497167,,,0.0364,3.049999999999997,3.5301542301844107
-5.0,145.72276802588328,,,85.51892730128684,,,0.0364,3.049999999999997,3.5301542301844107
-4.5,165.76791692828132,,,85.05607300106263,,,0.0364,3.049999999999997,3.5301542301844107
-4.0,257.8645630362397,,,86.33533885514036,,,0.0364,3.049999999999997,3.5301542301844107
-3.5,202.84260930628383,,,86.20621368348732,,,0.0364,3.049999999999997,3.5301542301844107
-3.0,268.3766028483245,,,86.82646967463853,,,0.0364,3.049999999999997,3.5301542301844107
-2.5,219.21215456066994,,,86.89155994767454,,,0.0364,3.049999999999997,3.5301542301844107
-2.0,346.710773483548,,,87.09787510568661,,,0.0364,3.049999999999997,3.5301542301844107
-1.5,285.3018927893427,,,86.92274244973099,,,0.0364,3.049999999999997,3.5301542301844107
-1.0,418.3214561644688,,,87.03759192100638,,,0.0364,3.049999999999997,3.5301542301844107
-0.5,443.50537294125263,,,87.93190769381378,,,0.0364,3.049999999999997,3.5301542301844107
0.0,452.2692654226977,491.1119415066067,552.2364278114286,89.4826306215404,59.05826151652293,40.674325279355344,0.0364,3.049999999999997,3.5301542301844107
0.5,565.8039043428957,,,91.3917078295732,,,0.0364,3.049999999999997,3.5301542301844107
1.0,622.0580691615451,583.2153930776361,658.2231219101257,93.56639419013452,44.851240766238014,39.44767900462896,0.0364,3.049999999999997,3.5301542301844107
1.5,751.2469884107213,,,100.75451460172991,,,0.0364,3.049999999999997,3.5301542301844107
2.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
2.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
3.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
3.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
4.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
4.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
5.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
5.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
6.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
6.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
7.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
7.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
8.0,,,466.8434547497835,,,57.75514870733957,0.0364,3.049999999999997,3.5301542301844107
8.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
9.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
9.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
10.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
10.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
11.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
11.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
12.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
12.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
13.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
13.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
14.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
14.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
15.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
15.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
16.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
16.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
17.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
17.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
18.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
18.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
19.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
19.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
20.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
20.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
21.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
21.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
22.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
22.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
23.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
23.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
24.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
24.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
25.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
25.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
26.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
26.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
27.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
27.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
28.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
28.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
29.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
29.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
30.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
30.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
31.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
31.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
32.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
32.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
33.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
33.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
34.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
34.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
35.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
35.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
36.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
36.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
37.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
37.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
38.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
38.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
39.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
39.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
40.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
40.5,,,238.04020942061604,,,52.7242791718806,0.0364,3.049999999999997,3.5301542301844107
41.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
41.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
42.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
42.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
43.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
43.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
44.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
44.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
45.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
45.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
46.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
46.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
47.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
47.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
48.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
48.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
49.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
49.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
50.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
50.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
51.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
51.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
52.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
52.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
53.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
53.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
54.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
54.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
55.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
55.5,,216.68821178751534,136.10385074060028,,40.746777811946,60.8286506445448,0.0364,3.049999999999997,3.5301542301844107
56.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
56.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
57.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
57.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
58.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
58.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
59.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
59.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
60.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
60.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
61.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
61.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
62.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
62.5,,164.45927165268884,,,32.2760683132088,,0.0364,3.049999999999997,3.5301542301844107
63.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
63.5,,,,,,,0.0364,3.049999999999997,3.5301542301844107
64.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
64.5,,,62.71292740717997,,,34.6869846122632,0.0364,3.049999999999997,3.5301542301844107
65.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
65.5,,191.68006191238857,63.67083418323897,,35.8380781709925,24.8966827688524,0.0364,3.049999999999997,3.5301542301844107
66.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
66.5,,164.89985420032372,69.48936795871478,,34.396603130307575,37.0955394052564,0.0364,3.049999999999997,3.5301542301844107
67.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
67.5,,149.79143200008107,68.87668274705375,,60.8377137046856,37.8502837249925,0.0364,3.049999999999997,3.5301542301844107
68.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
68.5,,,42.20983061007211,,,46.738118938036,0.0364,3.049999999999997,3.5301542301844107
69.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
69.5,,154.20252358466644,23.29368719114631,,38.8915680574631,35.7814599676605,0.0364,3.049999999999997,3.5301542301844107
70.0,,,,,,,0.0364,3.049999999999997,3.5301542301844107
