relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.0,245.26630579366966,221.05844554421915,227.57597662645085,215.94813551283437,34.7321735916337,22.4933060368946,0.0237,14.5,1.689427911059441
2.5,323.89322955726095,,,215.3192464319678,,,0.0237,14.5,1.689427911059441
3.0,381.2649785283227,241.07231339034516,232.24407084270183,213.5252831207423,30.8646110705237,21.7667561177851,0.0237,14.5,1.689427911059441
3.5,469.1756081188982,,,211.8759704384141,,,0.0237,14.5,1.689427911059441
4.0,,280.79454243596814,329.0095097338014,,29.6641753383093,24.865412397102,0.0237,14.5,1.689427911059441
4.5,258.19815434415125,,,224.35751578443057,,,0.0237,14.5,1.689427911059441
5.0,327.5195213618226,,283.1442877763506,251.93345178057982,,27.1476606603661,0.0237,14.5,1.689427911059441
5.5,300.69543480740043,,,259.9967090178758,,,0.0237,14.5,1.689427911059441
6.0,254.70988102352558,401.63660029640636,387.4845512088143,268.301853970169,30.6312514183979,25.2729368451027,0.0237,14.5,1.689427911059441
6.5,424.8858480748686,,,257.32040681179654,,,0.0237,14.5,1.689427911059441
7.0,348.2806600845444,,380.0798782036301,269.5605029913726,,23.2681228496153,0.0237,14.5,1.689427911059441
7.5,385.88629411852185,,,259.0652593764295,,,0.0237,14.5,1.689427911059441
8.0,478.97276623160434,379.6282077439649,392.4896556027406,262.41954988517665,28.0898161422558,22.7281768973024,0.0237,14.5,1.689427911059441
8.5,256.6509767582548,,,254.05533417185023,,,0.0237,14.5,1.689427911059441
9.0,454.56990837938196,470.45995559308113,460.1699567485774,258.89780669430377,25.7041329750218,28.2341054068626,0.0237,14.5,1.689427911059441
9.5,392.8286300498997,,,256.62243436550324,,,0.0237,14.5,1.689427911059441
10.0,521.8054191730511,532.6293018597387,508.10032890424424,263.67786778786126,29.8802086204825,25.0922919818662,0.0237,14.5,1.689427911059441
10.5,490.7668439692514,,,253.7970160681535,,,0.0237,14.5,1.689427911059441
11.0,464.4308366964797,,493.8617517500878,258.2794169522745,,31.1298974286215,0.0237,14.5,1.689427911059441
11.5,511.1299380786761,,,249.63379146913735,,,0.0237,14.5,1.689427911059441
12.0,414.9723565210355,456.4861563381505,571.0260530704182,253.80344680949156,29.9661049069992,25.2403170686112,0.0237,14.5,1.689427911059441
12.5,489.2564721549587,,,250.44386875613992,,,0.0237,14.5,1.689427911059441
13.0,568.4913630286211,,,254.433934508514,,,0.0237,14.5,1.689427911059441
13.5,680.0631735865483,,,248.98917358092174,,,0.0237,14.5,1.689427911059441
14.0,532.6447294781082,557.5803815751431,583.844134112777,254.76877046877235,33.5576508583928,28.2737752899247,0.0237,14.5,1.689427911059441
14.5,597.1394671225971,,,246.63735098987257,,,0.0237,14.5,1.689427911059441
15.0,533.4435981781361,602.6498197719274,627.4628236270061,246.87854725083895,38.040896843383,43.6088828354464,0.0237,14.5,1.689427911059441
15.5,621.8685139369591,,,235.86478184980376,,,0.0237,14.5,1.689427911059441
16.0,624.545638502688,,,225.45091920590565,,,0.0237,14.5,1.689427911059441
16.5,659.6958311131638,,,212.08151377694506,,,0.0237,14.5,1.689427911059441
17.0,432.1134904860838,,,212.24560574192822,,,0.0237,14.5,1.689427911059441
17.5,534.1819701263312,,,212.79151033323035,,,0.0237,14.5,1.689427911059441
18.0,507.6178053099618,,423.2891958510912,211.14568287521706,,75.3475863200031,0.0237,14.5,1.689427911059441
18.5,,,,,,,0.0237,14.5,1.689427911059441
19.0,,465.99840064647674,,,75.7152648144372,,0.0237,14.5,1.689427911059441
19.5,,,,,,,0.0237,14.5,1.689427911059441
20.0,,,,,,,0.0237,14.5,1.689427911059441
20.5,,,,,,,0.0237,14.5,1.689427911059441
21.0,,,,,,,0.0237,14.5,1.689427911059441
21.5,,,,,,,0.0237,14.5,1.689427911059441
22.0,,,,,,,0.0237,14.5,1.689427911059441
22.5,,,,,,,0.0237,14.5,1.689427911059441
23.0,,170.2147824873618,202.70644993146965,,70.87639694257223,62.09709286354175,0.0237,14.5,1.689427911059441
23.5,,,,,,,0.0237,14.5,1.689427911059441
24.0,,,,,,,0.0237,14.5,1.689427911059441
24.5,,,,,,,0.0237,14.5,1.689427911059441
25.0,,,382.313335169741,,,38.04700206795195,0.0237,14.5,1.689427911059441
25.5,,,,,,,0.0237,14.5,1.689427911059441
26.0,,,,,,,0.0237,14.5,1.689427911059441
26.5,,,,,,,0.0237,14.5,1.689427911059441
27.0,,,,,,,0.0237,14.5,1.689427911059441
27.5,,,,,,,0.0237,14.5,1.689427911059441
28.0,,432.98763857362655,352.0210644255333,,29.223742183603708,24.81991710282007,0.0237,14.5,1.689427911059441
28.5,,,,,,,0.0237,14.5,1.689427911059441
29.0,,,,,,,0.0237,14.5,1.689427911059441
29.5,,,,,,,0.0237,14.5,1.689427911059441
30.0,,389.00918733515357,343.6085616940508,,25.569507502862333,25.095691678755745,0.0237,14.5,1.689427911059441
30.5,,,,,,,0.0237,14.5,1.689427911059441
31.0,,,,,,,0.0237,14.5,1.689427911059441
31.5,,,,,,,0.0237,14.5,1.689427911059441
32.0,,,,,,,0.0237,14.5,1.689427911059441
32.5,,,,,,,0.0237,14.5,1.689427911059441
33.0,,,,,,,0.0237,14.5,1.689427911059441
33.5,,,,,,,0.0237,14.5,1.689427911059441
34.0,,,,,,,0.0237,14.5,1.689427911059441
34.5,,,,,,,0.0237,14.5,1.689427911059441
35.0,,320.48159370105344,205.96841122504935,,26.434678488764348,21.372298301570815,0.0237,14.5,1.689427911059441
35.5,,,,,,,0.0237,14.5,1.689427911059441
36.0,,,,,,,0.0237,14.5,1.689427911059441
36.5,,,,,,,0.0237,14.5,1.689427911059441
37.0,,,,,,,0.0237,14.5,1.689427911059441
37.5,,,,,,,0.0237,14.5,1.689427911059441
38.0,,294.1418553744926,157.65451832799363,,26.433713316412796,22.42887137498206,0.0237,14.5,1.689427911059441
38.5,,,,,,,0.0237,14.5,1.689427911059441
39.0,,,,,,,0.0237,14.5,1.689427911059441
39.5,,,,,,,0.0237,14.5,1.689427911059441
40.0,,275.04287267359587,109.3020144483092,,32.53721610421389,23.56002860833689,0.0237,14.5,1.689427911059441
40.5,,,,,,,0.0237,14.5,1.689427911059441
41.0,,,,,,,0.0237,14.5,1.689427911059441
41.5,,,,,,,0.0237,14.5,1.689427911059441
42.0,,,129.78517594823884,,,25.0893536659196,0.0237,14.5,1.689427911059441
42.5,,,,,,,0.0237,14.5,1.689427911059441
43.0,,232.7122949735726,112.74622621699744,,35.3831928950628,51.4275741156136,0.0237,14.5,1.689427911059441
43.5,,,,,,,0.0237,14.5,1.689427911059441
44.0,,,117.66179476140034,,,46.3139724672983,0.0237,14.5,1.689427911059441
44.5,,,,,,,0.0237,14.5,1.689427911059441
45.0,,,,,,,0.0237,14.5,1.689427911059441
45.5,,,,,,,0.0237,14.5,1.689427911059441
46.0,,,153.66669057428265,,,88.0507380494093,0.0237,14.5,1.689427911059441
46.5,,,,,,,0.0237,14.5,1.689427911059441
47.0,,362.4715168537443,,,66.8751008021943,,0.0237,14.5,1.689427911059441
47.5,,,,,,,0.0237,14.5,1.689427911059441
48.0,,,,,,,0.0237,14.5,1.689427911059441
48.5,,,,,,,0.0237,14.5,1.689427911059441
49.0,,274.2209775883939,91.75085827851508,,64.1986225429024,58.1933134789692,0.0237,14.5,1.689427911059441
49.5,,,,,,,0.0237,14.5,1.689427911059441
50.0,,193.92728293020974,21.299928727017523,,66.1904751586423,62.0750762439736,0.0237,14.5,1.689427911059441
50.5,,,,,,,0.0237,14.5,1.689427911059441
51.0,,186.93259237605147,68.35700164734065,,33.3939277587933,46.7445253914449,0.0237,14.5,1.689427911059441
51.5,,,,,,,0.0237,14.5,1.689427911059441
52.0,,205.72390447421412,166.38072352912047,,38.9760402571592,42.8911414911487,0.0237,14.5,1.689427911059441
52.5,,,,,,,0.0237,14.5,1.689427911059441
53.0,,91.72252726503825,34.8242744416637,,39.9356258319788,23.7628988425142,0.0237,14.5,1.689427911059441
53.5,,,,,,,0.0237,14.5,1.689427911059441
54.0,,252.55584841716907,78.95664138218582,,37.9730424420964,24.7001039715585,0.0237,14.5,1.689427911059441
54.5,,,,,,,0.0237,14.5,1.689427911059441
55.0,,126.75777091091787,46.3617981820809,,26.7885985529333,20.8831560751983,0.0237,14.5,1.689427911059441
55.5,,,,,,,0.0237,14.5,1.689427911059441
56.0,,,,,,,0.0237,14.5,1.689427911059441
56.5,,,,,,,0.0237,14.5,1.689427911059441
57.0,,,,,,,0.0237,14.5,1.689427911059441
57.5,,,,,,,0.0237,14.5,1.689427911059441
58.0,,115.39181557429261,76.05784571054545,,26.867962189987082,19.728543296115703,0.0237,14.5,1.689427911059441
58.5,,,,,,,0.0237,14.5,1.689427911059441
59.0,,,,,,,0.0237,14.5,1.689427911059441
59.5,,,,,,,0.0237,14.5,1.689427911059441
60.0,,86.16917374317278,69.54042354122689,,32.32247578475695,27.225709771399483,0.0237,14.5,1.689427911059441
60.5,,,,,,,0.0237,14.5,1.689427911059441
61.0,,,,,,,0.0237,14.5,1.689427911059441
61.5,,,,,,,0.0237,14.5,1.689427911059441
62.0,,109.16227625754516,109.75065691090711,,33.72366952994975,30.48366724593984,0.0237,14.5,1.689427911059441
62.5,,,,,,,0.0237,14.5,1.689427911059441
63.0,,,,,,,0.0237,14.5,1.689427911059441
63.5,,,,,,,0.0237,14.5,1.689427911059441
64.0,,129.44093181067655,64.22383124063066,,35.14804107579907,25.7127124801251,0.0237,14.5,1.689427911059441
64.5,,,,,,,0.0237,14.5,1.689427911059441
65.0,,,,,,,0.0237,14.5,1.689427911059441
65.5,,,,,,,0.0237,14.5,1.689427911059441
66.0,,99.50727366968349,23.72467099707311,,24.89314100747554,30.221659815350712,0.0237,14.5,1.689427911059441
66.5,,,,,,,0.0237,14.5,1.689427911059441
67.0,,,,,,,0.0237,14.5,1.689427911059441
67.5,,,,,,,0.0237,14.5,1.689427911059441
68.0,,114.06680107478337,45.945669286349776,,34.427826634950975,25.35846919157422,0.0237,14.5,1.689427911059441
68.5,,,,,,,0.0237,14.5,1.689427911059441
69.0,,,,,,,0.0237,14.5,1.689427911059441
69.5,,,,,,,0.0237,14.5,1.689427911059441
70.0,,60.985276787212825,74.69139790905689,,29.42797479931021,27.10286635765138,0.0237,14.5,1.689427911059441
